# Thu Oct 30 15:49:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 0.999045 5 0.0336207 0.270977 
2000 12 1.2947 12 0.784908 1.63804 
3000 17 1.79955 17 1.39393 2.67385 
4000 31 2.74428 31 1.71528 3.45131 
5000 35 2.7003 35 2.05081 4.33046 
6000 34 2.48503 34 2.10941 4.46868 
7000 32 2.22099 32 2.16467 4.60345 
8000 34 2.16127 34 2.18844 4.65929 
9000 28 2.09531 28 2.20206 4.68974 
10000 27 2.12179 27 2.1977 4.68256 
11000 32 2.01442 32 2.21489 4.72069 
12000 29 2.03426 29 2.22393 4.73937 
13000 32 2.11778 32 2.21123 4.71162 
14000 29 1.93571 29 2.22626 4.75294 
15000 29 1.98439 29 2.22559 4.75007 
16000 28 2.06942 28 2.21871 4.72644 
17000 32 2.14919 32 2.21042 4.70805 
18000 29 1.93854 29 2.23648 4.77593 
19000 29 2.04036 29 2.22712 4.7472 
20000 27 2.00877 27 2.22338 4.7403 
21000 30 2.03476 30 2.22502 4.73793 
22000 28 1.95698 28 2.23131 4.76207 
23000 28 1.9605 28 2.22931 4.76063 
24000 26 1.91796 26 2.23263 4.76558 
25000 25 1.86433 25 2.24527 4.79569 
26000 30 1.96471 30 2.22682 4.75323 
27000 29 1.90867 29 2.23678 4.77794 
28000 31 1.89622 31 2.23897 4.78426 
29000 28 1.91959 28 2.23162 4.7681 
30000 31 1.99887 31 2.23265 4.7653 
31000 31 2.1394 31 2.21894 4.72709 
32000 30 2.1198 30 2.21936 4.73124 
33000 27 2.0654 27 2.22381 4.74117 
34000 27 1.96452 27 2.23711 4.77506 
35000 28 1.96919 28 2.23152 4.7607 
36000 27 2.06422 27 2.21553 4.72508 
37000 33 1.86636 33 2.24047 4.7877 
38000 32 1.8883 32 2.23859 4.78282 
39000 25 1.93619 25 2.23275 4.76961 
40000 28 1.97514 28 2.22975 4.76357 
41000 27 1.84755 27 2.2411 4.79167 
42000 26 1.96038 26 2.22758 4.75553 
43000 27 1.84641 27 2.24553 4.79862 
44000 27 2.01903 27 2.2253 4.74828 
45000 27 1.99671 27 2.22677 4.74964 
46000 28 1.90162 28 2.23445 4.77184 
47000 27 1.96145 27 2.22873 4.75783 
48000 37 2.56253 37 2.21048 4.71186 
49000 39 2.80205 39 2.20155 4.69348 
50000 35 2.75288 35 2.21753 4.72443 
51000 42 2.81593 42 2.20724 4.70201 
52000 37 2.73246 37 2.2052 4.69549 
53000 39 2.71131 39 2.20342 4.68937 
54000 39 2.70365 39 2.19603 4.67347 
55000 43 2.93365 43 2.33313 5.14134 
56000 39 2.52637 39 2.37992 5.32663 
57000 43 2.52372 43 2.38398 5.33726 
58000 42 2.32238 42 2.40695 5.40994 
59000 43 2.09995 43 2.42695 5.48305 
60000 40 2.02957 40 2.43937 5.51983 
61000 39 2.08424 39 2.43302 5.50101 
62000 38 2.04583 38 2.44056 5.51795 
63000 38 1.85979 38 2.45908 5.57483 
64000 41 2.02755 41 2.44747 5.53318 
65000 35 1.96475 35 2.45181 5.54525 
66000 38 1.98563 38 2.44598 5.53289 
67000 38 1.93998 38 2.44807 5.54611 
68000 38 2.04225 38 2.44714 5.5372 
69000 42 1.93251 42 2.44409 5.54094 
70000 35 1.71579 35 2.47045 5.61879 
71000 36 1.83368 36 2.46377 5.59006 
72000 36 1.78665 36 2.4611 5.58753 
73000 41 1.70601 41 2.47354 5.62443 
74000 40 1.79122 40 2.45812 5.5819 
75000 39 1.85783 39 2.46744 5.59552 
76000 42 1.74406 42 2.46431 5.60086 
77000 41 1.84823 41 2.45773 5.57742 
78000 37 1.70267 37 2.47121 5.62126 
79000 34 1.63471 34 2.47479 5.63208 
80000 37 1.90225 37 2.45243 5.5599 
81000 36 1.65107 36 2.47197 5.62654 
82000 34 1.56395 34 2.48434 5.66073 
83000 35 1.60195 35 2.47518 5.63804 
84000 33 1.61925 33 2.47227 5.625 
85000 34 1.61724 34 2.47656 5.63947 
86000 36 1.5625 36 2.47773 5.6478 
87000 35 1.56167 35 2.47941 5.65057 
88000 32 1.46781 32 2.49639 5.69836 
89000 31 1.55231 31 2.48184 5.65613 
90000 30 1.4311 30 2.49218 5.68937 
91000 26 1.48899 26 2.48731 5.67155 
92000 29 1.29172 29 2.49658 5.71072 
93000 35 1.47503 35 2.48125 5.65996 
94000 30 1.46737 30 2.48282 5.66945 
95000 32 1.43511 32 2.49294 5.69204 
96000 30 1.46573 30 2.49082 5.68486 
97000 35 1.64094 35 2.47427 5.63286 
98000 32 1.56765 32 2.48258 5.66073 
99000 31 1.63002 31 2.46993 5.6181 
100000 39 1.78277 39 2.46247 5.59167 
