# Sun Mar 30 14:06:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.010019 2 0 0.000862069 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0209119 2 0 0.00201092 
37000 2 0.106767 2 0 0.0140805 
38000 2 0.624629 2 0 0.15599 
39000 2 0.732038 2 0 0.205113 
40000 2 0.653899 2 0 0.168342 
41000 2 0.697616 2 0 0.188164 
42000 2 0.644546 2 0 0.164321 
43000 2 0.643872 2 0 0.164033 
44000 2 0.670828 2 0 0.175812 
45000 2 0.732038 2 0 0.205113 
46000 3 1.08319 3 0 0.265441 
47000 3 1.3353 3 0 0.378627 
48000 3 1.33015 3 0 0.376041 
49000 3 1.30773 3 0 0.369721 
50000 3 1.30778 3 0 0.36455 
51000 3 1.32916 3 0 0.386383 
52000 3 1.36909 3 0 0.401321 
53000 3 1.42412 3 0 0.441827 
54000 3 1.34152 3 0 0.383798 
55000 3 1.34555 3 0 0.385632 
56000 3 1.37098 3 0 0.401609 
57000 3 1.34008 3 0 0.381212 
58000 3 1.33355 3 0 0.377765 
59000 3 1.34774 3 0 0.386096 
60000 3 1.33856 3 0 0.381787 
61000 3 1.35359 3 0 0.392241 
62000 3 1.33752 3 0 0.379776 
63000 3 1.35966 3 0 0.398161 
64000 3 1.39083 3 0 0.418845 
65000 3 1.37097 3 0 0.404481 
66000 3 1.35509 3 0 0.392991 
67000 3 1.33338 3 0 0.378736 
68000 3 1.3519 3 0 0.388681 
69000 3 1.38144 3 0 0.411089 
70000 3 1.33393 3 0 0.379776 
71000 3 1.3388 3 0 0.381787 
72000 3 1.29515 3 0 0.357656 
73000 3 1.34943 3 0 0.388107 
74000 3 1.33592 3 0 0.382074 
75000 3 1.36644 3 0 0.400172 
76000 3 1.35923 3 0 0.393852 
77000 3 1.31762 3 0 0.370296 
78000 3 1.36663 3 0 0.401034 
79000 3 1.29025 3 0 0.354783 
80000 3 1.31332 3 0 0.367998 
81000 3 1.33086 3 0 0.376616 
82000 3 1.30361 3 0 0.36254 
83000 3 1.31218 3 0 0.366274 
84000 4 1.34774 4 0.00373456 0.374318 
85000 3 1.2968 3 0 0.358805 
86000 3 1.32571 3 0 0.374892 
87000 3 1.30628 3 0 0.367816 
88000 3 1.28012 3 0 0.353448 
89000 3 1.3466 3 0 0.388394 
90000 3 1.32935 3 0 0.376903 
91000 4 1.31059 4 0.00402183 0.359379 
92000 3 1.32785 3 0 0.383223 
93000 3 1.31198 3 0 0.370009 
94000 3 1.36624 3 0 0.403045 
95000 3 1.30517 3 0 0.367529 
96000 3 1.33353 3 0 0.382649 
97000 3 1.31479 3 0 0.380747 
98000 3 1.41445 3 0 0.429474 
99000 3 1.40963 3 0 0.426602 
100000 3 1.35067 3 0 0.388969 
