# Avida tasks data
# Sun Mar 30 14:06:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 3 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 7 0 
37000 49 0 
38000 543 0 
39000 714 0 
40000 586 0 
41000 655 0 
42000 572 0 
43000 571 0 
44000 612 0 
45000 714 0 
46000 599 325 
47000 634 684 
48000 613 696 
49000 505 782 
50000 565 704 
51000 495 850 
52000 617 780 
53000 648 890 
54000 599 737 
55000 614 728 
56000 634 764 
57000 657 670 
58000 625 690 
59000 641 703 
60000 601 728 
61000 593 772 
62000 646 676 
63000 575 811 
64000 604 854 
65000 595 813 
66000 597 771 
67000 596 722 
68000 642 711 
69000 608 823 
70000 584 738 
71000 604 725 
72000 553 692 
73000 615 736 
74000 570 760 
75000 607 786 
76000 630 741 
77000 570 719 
78000 598 798 
79000 553 682 
80000 564 717 
81000 609 702 
82000 556 706 
83000 584 691 
84000 628 675 
85000 550 699 
86000 578 727 
87000 513 767 
88000 491 739 
89000 581 771 
90000 583 729 
91000 497 754 
92000 509 825 
93000 528 760 
94000 575 828 
95000 509 770 
96000 546 786 
97000 466 859 
98000 714 781 
99000 693 792 
100000 614 740 
