# Avida tasks data
# Tue Mar 25 17:11:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 8 0 
7000 0 0 
8000 2 0 
9000 0 0 
10000 1 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 10 0 
16000 0 0 
17000 348 0 
18000 638 0 
19000 509 0 
20000 654 0 
21000 627 0 
22000 642 0 
23000 656 0 
24000 560 0 
25000 520 0 
26000 561 0 
27000 726 0 
28000 540 0 
29000 594 0 
30000 750 0 
31000 860 0 
32000 769 0 
33000 926 0 
34000 901 0 
35000 728 0 
36000 673 0 
37000 667 0 
38000 585 0 
39000 579 0 
40000 543 0 
41000 577 0 
42000 466 0 
43000 419 0 
44000 518 0 
45000 601 0 
46000 559 0 
47000 272 640 
48000 287 595 
49000 299 648 
50000 575 671 
51000 665 757 
52000 525 793 
53000 560 776 
54000 530 722 
55000 693 735 
56000 635 797 
57000 597 760 
58000 797 746 
59000 730 727 
60000 701 693 
61000 516 695 
62000 740 683 
63000 541 669 
64000 614 809 
65000 605 676 
66000 533 744 
67000 841 846 
68000 808 864 
69000 715 796 
70000 539 869 
71000 770 747 
72000 766 792 
73000 778 784 
74000 823 763 
75000 1007 776 
76000 889 775 
77000 712 734 
78000 803 795 
79000 799 685 
80000 688 786 
81000 759 701 
82000 812 771 
83000 937 871 
84000 861 811 
85000 770 830 
86000 856 732 
87000 869 686 
88000 566 797 
89000 515 793 
90000 672 824 
91000 619 808 
92000 618 866 
93000 593 766 
94000 463 814 
95000 504 764 
96000 644 749 
97000 646 784 
98000 589 822 
99000 610 745 
100000 553 772 
