# Avida tasks data
# Tue Mar 25 12:33:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 10 0 
5000 7 173 
6000 8 812 
7000 290 729 
8000 573 625 
9000 552 760 
10000 606 819 
11000 605 667 
12000 571 621 
13000 667 692 
14000 698 771 
15000 699 663 
16000 652 742 
17000 698 695 
18000 631 703 
19000 644 703 
20000 771 725 
21000 727 732 
22000 817 685 
23000 783 878 
24000 789 557 
25000 823 666 
26000 875 643 
27000 699 741 
28000 677 668 
29000 605 637 
30000 587 737 
31000 740 678 
32000 638 821 
33000 734 627 
34000 582 530 
35000 739 754 
36000 647 619 
37000 519 622 
38000 661 553 
39000 571 503 
40000 568 410 
41000 560 540 
42000 640 616 
43000 552 501 
44000 426 797 
45000 655 799 
46000 604 732 
47000 602 747 
48000 487 779 
49000 696 766 
50000 657 828 
51000 637 750 
52000 616 718 
53000 729 748 
54000 646 741 
55000 683 662 
56000 766 808 
57000 704 676 
58000 649 763 
59000 609 715 
60000 682 718 
61000 608 751 
62000 614 707 
63000 653 767 
64000 600 1014 
65000 562 969 
66000 777 831 
67000 577 821 
68000 587 869 
69000 504 866 
70000 662 888 
71000 617 729 
72000 594 720 
73000 633 617 
74000 564 639 
75000 676 610 
76000 553 497 
77000 572 559 
78000 608 513 
79000 714 543 
80000 840 467 
81000 788 568 
82000 804 558 
83000 776 529 
84000 774 585 
85000 635 554 
86000 675 444 
87000 758 464 
88000 736 479 
89000 580 607 
90000 750 523 
91000 602 579 
92000 656 460 
93000 607 500 
94000 806 577 
95000 882 668 
96000 607 544 
97000 895 586 
98000 659 597 
99000 641 578 
100000 585 455 
