# Tue Mar 25 17:20:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.280202 2 0 0.0485493 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0400757 2 0 0.00431034 
7000 1 0 1 0 0 
8000 2 0.00379522 2 0 0.000287356 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 2 0.0100164 2 0 0.000861821 
12000 1 0 1 0 0 
13000 2 0.073464 2 0 0.00890805 
14000 2 0.637762 2 0 0.161448 
15000 2 0.679712 2 0 0.179833 
16000 2 0.641165 2 0 0.162884 
17000 2 0.69408 2 0 0.186494 
18000 2 0.691631 2 0 0.185345 
19000 2 0.703636 2 0 0.191037 
20000 2 0.665679 2 0 0.173513 
21000 3 0.67721 3 0 0.177299 
22000 2 0.713694 2 0 0.195921 
23000 2 0.719508 2 0 0.198793 
24000 2 0.773158 2 0 0.227234 
25000 2 0.748555 2 0 0.213732 
26000 2 0.73595 2 0 0.207124 
27000 2 0.708397 2 0 0.193335 
28000 2 0.647236 2 0 0.16547 
29000 2 0.790616 2 0 0.237356 
30000 2 0.73035 2 0 0.204252 
31000 2 0.796261 2 0 0.240735 
32000 2 0.790017 2 0 0.237001 
33000 2 0.734951 2 0 0.206609 
34000 2 0.705427 2 0 0.191899 
35000 2 0.697009 2 0 0.187877 
36000 2 0.692131 2 0 0.185579 
37000 2 0.623336 2 0 0.15546 
38000 2 0.68534 2 0 0.182419 
39000 2 0.684831 2 0 0.182184 
40000 2 0.600305 2 0 0.146222 
41000 2 0.614743 2 0 0.151968 
42000 2 0.651244 2 0 0.167193 
43000 2 0.684095 2 0 0.181844 
44000 2 0.58172 2 0 0.139041 
45000 2 0.716611 2 0 0.197357 
46000 2 0.679826 2 0 0.179885 
47000 2 0.682222 2 0 0.180982 
48000 2 0.661242 2 0 0.171552 
49000 2 0.640597 2 0 0.162644 
50000 2 0.686582 2 0 0.182993 
51000 2 0.678566 2 0 0.17931 
52000 2 0.743121 2 0 0.210859 
53000 2 0.689672 2 0 0.18443 
54000 2 0.757631 2 0 0.218615 
55000 2 0.726955 2 0 0.202528 
56000 2 0.807039 2 0 0.247343 
57000 2 0.676558 2 0 0.178397 
58000 2 0.654561 2 0 0.16863 
59000 2 0.658512 2 0 0.170353 
60000 2 0.65928 2 0 0.17069 
61000 2 0.640486 2 0 0.162597 
62000 2 0.715446 2 0 0.196783 
63000 2 0.708397 2 0 0.193335 
64000 2 0.645893 2 0 0.164895 
65000 2 0.661242 2 0 0.171552 
66000 2 0.796261 2 0 0.240735 
67000 2 0.708988 2 0 0.193623 
68000 2 0.66826 2 0 0.174662 
69000 2 0.66113 2 0 0.171502 
70000 2 0.693469 2 0 0.186207 
71000 2 0.62742 2 0 0.157139 
72000 2 0.687202 2 0 0.183281 
73000 2 0.615455 2 0 0.152255 
74000 2 0.655221 2 0 0.168917 
75000 2 0.588481 2 0 0.141626 
76000 2 0.596637 2 0 0.144786 
77000 2 0.576511 2 0 0.137069 
78000 2 0.556232 2 0 0.12956 
79000 2 0.609732 2 0 0.149957 
80000 2 0.502588 2 0 0.110888 
81000 2 0.45973 2 0 0.0970985 
82000 2 0.311432 2 0 0.0560184 
83000 2 0.177648 2 0 0.0267165 
84000 2 0.342251 2 0 0.0637748 
85000 2 0.182138 2 0 0.0275862 
86000 2 0.433307 2 0 0.0890549 
87000 2 0.617586 2 0 0.153117 
88000 2 0.647906 2 0 0.165757 
89000 2 0.680341 2 0 0.180121 
90000 2 0.766505 2 0 0.223499 
91000 2 0.768564 2 0 0.224648 
92000 2 0.717772 2 0 0.197932 
93000 2 0.690288 2 0 0.184717 
94000 2 0.662434 2 0 0.172077 
95000 2 0.637079 2 0 0.161161 
96000 2 0.68534 2 0 0.182419 
97000 2 0.689672 2 0 0.18443 
98000 2 0.704234 2 0 0.191324 
99000 2 0.702438 2 0 0.190463 
100000 2 0.721813 2 0 0.199943 
