# Tue Mar 25 17:35:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.0209119 2 0 0.00201092 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.562514 2 0 0.131859 
9000 2 0.751782 2 0 0.215455 
10000 2 0.753385 2 0 0.216317 
11000 2 0.800049 2 0 0.243034 
12000 2 0.759212 2 0 0.219477 
13000 2 0.744759 2 0 0.211721 
14000 2 0.773273 2 0 0.227299 
15000 2 0.757103 2 0 0.218328 
16000 2 0.779196 2 0 0.230681 
17000 2 0.704234 2 0 0.191324 
18000 2 0.766505 2 0 0.223499 
19000 4 1.49224 4 0.119253 0.474425 
20000 4 1.43807 4 0.107153 0.437231 
21000 4 1.48146 4 0.159724 0.513071 
22000 4 1.45774 4 0.121804 0.460787 
23000 4 1.45008 4 0.140764 0.482045 
24000 4 1.29863 4 0.112611 0.396725 
25000 4 1.2737 4 0.122953 0.40362 
26000 4 1.34328 4 0.113473 0.414536 
27000 4 1.30681 4 0.0821603 0.369147 
28000 4 1.27819 4 0.115484 0.390692 
29000 4 1.35585 4 0.110313 0.411951 
30000 4 1.26852 4 0.130135 0.405343 
31000 4 1.25702 4 0.187356 0.481322 
32000 4 1.21301 4 0.138506 0.400575 
33000 4 1.26151 4 0.100833 0.375467 
34000 4 1.20463 4 0.107153 0.368285 
35000 4 1.21804 4 0.0884803 0.349038 
36000 4 1.25376 4 0.0864694 0.358805 
37000 4 1.45395 4 0.096524 0.434071 
38000 4 1.37589 4 0.0744039 0.38466 
39000 4 1.35091 4 0.0922149 0.390405 
40000 4 1.30146 4 0.0586207 0.348563 
41000 4 1.37609 4 0.104855 0.412238 
42000 4 1.32664 4 0.0767021 0.376041 
43000 4 1.38684 4 0.0758621 0.402299 
44000 4 1.3858 4 0.0634875 0.383223 
45000 4 1.29711 4 0.085033 0.3657 
46000 4 1.38317 4 0.0879058 0.410801 
47000 4 1.29351 4 0.0611893 0.345016 
48000 4 1.39027 4 0.0709566 0.388681 
49000 4 1.26682 4 0.0838839 0.361678 
50000 4 1.25955 4 0.0534329 0.331514 
51000 4 1.22413 4 0.0669348 0.328928 
52000 4 1.38166 4 0.066073 0.3815 
53000 4 1.39709 4 0.114048 0.436369 
54000 4 1.40063 4 0.0810112 0.399598 
55000 4 1.45786 4 0.0893421 0.429474 
56000 4 1.3464 4 0.0844585 0.382649 
57000 4 1.32643 4 0.113186 0.404481 
58000 4 1.37782 4 0.0853203 0.39414 
59000 4 1.37419 4 0.133582 0.444413 
60000 4 1.31055 4 0.143062 0.436656 
61000 4 1.37932 4 0.138179 0.457053 
62000 4 1.32339 4 0.120655 0.411089 
63000 4 1.38891 4 0.119506 0.432347 
64000 4 1.37927 4 0.132184 0.445402 
65000 4 1.27798 4 0.104568 0.37834 
66000 4 1.31428 4 0.0991095 0.38466 
67000 4 1.38968 4 0.141051 0.459925 
68000 4 1.3445 4 0.0715312 0.370583 
69000 4 1.35223 4 0.0804367 0.38035 
70000 4 1.43264 4 0.0959494 0.429474 
71000 4 1.30266 4 0.0985632 0.380172 
72000 4 1.34635 4 0.0838839 0.381212 
73000 4 1.34514 4 0.117495 0.415398 
74000 4 1.41296 4 0.103419 0.425452 
75000 4 1.47269 4 0.111175 0.457627 
76000 4 1.41296 4 0.114335 0.436369 
77000 4 1.42433 4 0.139328 0.467394 
78000 4 1.36119 4 0.115771 0.421143 
79000 4 1.36522 4 0.135057 0.443966 
80000 4 1.22746 4 0.0856076 0.342718 
81000 4 1.26984 4 0.126113 0.400747 
82000 4 1.28867 4 0.120368 0.402183 
83000 4 1.26031 4 0.124677 0.397874 
84000 4 1.30424 4 0.141051 0.430049 
85000 4 1.29144 4 0.122126 0.402586 
86000 4 1.50078 4 0.109164 0.472278 
87000 4 1.47181 4 0.0683712 0.42574 
88000 4 1.37254 4 0.0950876 0.403045 
89000 4 1.43461 4 0.0887676 0.420569 
90000 4 1.32598 4 0.121517 0.416834 
91000 4 1.36236 4 0.0798621 0.384085 
92000 4 1.28772 4 0.0982476 0.374605 
93000 4 1.50594 4 0.0953749 0.463085 
94000 4 1.49041 4 0.0925022 0.451594 
95000 4 1.4864 4 0.102557 0.460787 
96000 4 1.45846 4 0.0907785 0.432347 
97000 4 1.43256 4 0.0956622 0.424878 
98000 4 1.44841 4 0.0703821 0.4131 
99000 4 1.4316 4 0.0833094 0.418845 
100000 4 1.35027 4 0.0838839 0.38351 
