# Sun Apr 13 23:58:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 2 0.040066 2 0 0.00430911 
7000 2 0.506029 2 0 0.112037 
8000 4 1.41479 4 0.0993967 0.420856 
9000 4 1.40704 4 0.156277 0.48578 
10000 4 1.61345 4 0.166667 0.575575 
11000 4 1.43706 4 0.163793 0.502586 
12000 4 1.48954 4 0.21603 0.597817 
13000 4 1.5698 4 0.198793 0.61218 
14000 4 1.74079 4 0.175237 0.646366 
15000 4 1.46555 4 0.158288 0.512209 
16000 4 1.51885 4 0.12956 0.492962 
17000 4 1.54247 4 0.0999713 0.475438 
18000 4 1.53758 4 0.11491 0.488078 
19000 4 1.45203 4 0.0962644 0.437356 
20000 4 1.52134 4 0.173513 0.547831 
21000 4 1.64018 4 0.182706 0.607584 
22000 4 1.42057 4 0.109451 0.433496 
23000 4 1.46025 4 0.117529 0.456322 
24000 4 1.33826 4 0.148521 0.458489 
25000 4 1.37244 4 0.1106 0.417122 
26000 4 1.28625 4 0.125539 0.407067 
27000 4 1.30878 4 0.166332 0.470554 
28000 4 1.34962 4 0.112899 0.412525 
29000 4 1.37888 4 0.125251 0.435507 
30000 4 1.48308 4 0.128411 0.478885 
31000 4 1.52359 4 0.154553 0.523413 
32000 4 1.40666 4 0.200517 0.54898 
33000 4 1.57432 4 0.147946 0.537489 
34000 4 1.59519 4 0.125539 0.526573 
35000 4 1.50458 4 0.114048 0.470554 
36000 4 1.4541 4 0.127837 0.47314 
37000 4 1.45101 4 0.185866 0.558173 
38000 4 1.45594 4 0.166906 0.51422 
39000 4 1.47717 4 0.135306 0.482907 
40000 4 1.44705 4 0.160873 0.504453 
41000 4 1.42056 4 0.155702 0.488653 
42000 4 1.46098 4 0.179833 0.543235 
43000 4 1.35994 4 0.135019 0.443263 
44000 4 1.42764 4 0.139041 0.475151 
45000 4 1.50271 4 0.151681 0.511347 
46000 4 1.50301 4 0.151968 0.518816 
47000 4 1.39866 4 0.177822 0.509336 
48000 4 1.38349 4 0.148276 0.466954 
49000 4 1.32123 4 0.145648 0.462223 
50000 4 1.32345 4 0.183568 0.498133 
51000 4 1.31549 4 0.12123 0.411663 
52000 4 1.28725 4 0.0945131 0.37087 
53000 4 1.41739 4 0.0887931 0.414368 
54000 4 1.33483 4 0.179546 0.499569 
55000 4 1.34444 4 0.0927894 0.392416 
56000 4 1.32248 4 0.11692 0.409652 
57000 4 1.25147 4 0.13272 0.407929 
58000 4 1.39536 4 0.12324 0.438667 
59000 4 1.28509 4 0.13071 0.411089 
60000 4 1.38457 4 0.115484 0.426314 
61000 4 1.40876 4 0.14967 0.481471 
62000 4 1.2657 4 0.093364 0.363689 
63000 4 1.27544 4 0.087044 0.360816 
64000 4 1.34116 4 0.0879058 0.384085 
65000 4 1.28515 4 0.0801494 0.357656 
66000 4 1.20487 4 0.111175 0.366274 
67000 4 1.26005 4 0.163459 0.457053 
68000 4 1.29426 4 0.125251 0.408791 
69000 4 1.33652 4 0.127837 0.424016 
70000 4 1.3276 4 0.0827348 0.37403 
71000 4 1.38657 4 0.119793 0.431485 
72000 4 1.20577 4 0.0792876 0.330652 
73000 4 1.33915 4 0.12008 0.415685 
74000 4 1.32801 4 0.139328 0.438667 
75000 4 1.28313 4 0.101695 0.37719 
76000 4 1.28762 4 0.124713 0.411494 
77000 4 1.39507 4 0.12755 0.458776 
78000 4 1.43435 4 0.131284 0.475151 
79000 4 1.35912 4 0.125826 0.438954 
