# Sat Feb 22 16:42:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0128813 2 0 0.00114943 
8000 3 0.393261 3 0.000574548 0.0767021 
9000 4 0.595562 4 0.000574548 0.106004 
10000 5 0.774039 5 0.000574548 0.153117 
11000 3 0.560603 3 0 0.104568 
12000 4 0.713246 4 0 0.137891 
13000 4 0.667555 4 0 0.123563 
14000 4 0.726364 4 0 0.141913 
15000 5 0.746873 5 0.000574548 0.140764 
16000 4 0.692865 4 0 0.11807 
17000 5 0.805171 5 0.00402183 0.14335 
18000 5 0.798662 5 0.00948003 0.143637 
19000 5 0.8297 5 0.00143637 0.151681 
20000 4 0.815381 4 0 0.153404 
21000 4 0.626578 4 0 0.112069 
22000 4 0.721289 4 0 0.13588 
23000 3 0.434165 3 0 0.0884803 
24000 4 0.566956 4 0 0.107153 
25000 5 0.519534 5 0.000287274 0.0907785 
26000 4 0.470502 4 0 0.0904912 
27000 4 0.342206 4 0 0.0583166 
28000 4 0.490205 4 0 0.087044 
29000 4 0.715246 4 0 0.123528 
30000 5 0.530157 5 0.0011491 0.0801494 
31000 4 0.420366 4 0 0.0663602 
32000 4 0.415204 4 0 0.0611893 
33000 5 0.336089 5 0.00316001 0.0468256 
34000 5 0.439149 5 0.0066073 0.0680839 
35000 5 0.678584 5 0.0275783 0.13703 
36000 4 0.351912 4 0 0.0525711 
37000 4 0.556344 4 0 0.0861821 
38000 5 0.53328 5 0.000287274 0.0807239 
39000 5 0.735919 5 0.0186782 0.136494 
40000 5 0.963605 5 0.00948003 0.185579 
41000 7 0.878468 7 0.0325108 0.176386 
42000 4 0.530462 4 0 0.0804367 
43000 5 0.405439 5 0.00402183 0.0614766 
44000 3 0.262672 3 0 0.0384947 
45000 2 0.0510307 2 0 0.00574548 
46000 1 0 1 0 0 
47000 2 0.0234561 2 0 0.00229819 
48000 4 0.251324 4 0 0.0393678 
49000 3 0.356832 3 0 0.0540075 
50000 4 0.542745 4 0.00373456 0.0939385 
51000 5 0.633319 5 0.0160873 0.119506 
52000 4 0.569633 4 0.00718184 0.102557 
53000 4 0.720335 4 0.00402299 0.139655 
54000 7 0.566485 7 0.025497 0.10744 
55000 4 0.466803 4 0 0.0741166 
56000 4 0.557803 4 0 0.0968113 
57000 4 0.5772 4 0 0.0956622 
58000 4 0.626258 4 0 0.111175 
59000 4 0.59301 4 0 0.105429 
60000 4 0.727719 4 0 0.126113 
61000 4 0.687736 4 0 0.121804 
62000 5 0.836159 5 0.000287274 0.164321 
63000 5 0.989636 5 0.0011491 0.205113 
64000 6 0.67309 6 0.00229819 0.118357 
65000 4 0.673736 4 0 0.126113 
66000 5 0.509106 5 0.000574548 0.088193 
67000 5 0.550736 5 0.00689655 0.0971264 
68000 4 0.466634 4 0.000574548 0.0775639 
69000 3 0.261545 3 0 0.0390692 
70000 3 0.238748 3 0 0.0376329 
71000 3 0.292086 3 0 0.0502729 
72000 3 0.352557 3 0 0.0634875 
73000 3 0.290554 3 0 0.0459638 
74000 3 0.175616 3 0 0.0255674 
75000 4 0.30382 4 0 0.0439655 
76000 4 0.204378 4 0 0.0290147 
77000 3 0.139549 3 0 0.0183855 
78000 4 0.193999 4 0.00804598 0.0318966 
79000 3 0.123717 3 0.000861821 0.0169492 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0488843 2 0 0.0054582 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
