# Avida time data
# Sat Feb 22 16:42:58 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.9299 179.602 104430 
2000 40.0946 412.035 104430 
3000 60.673 656.267 104430 
4000 81.0277 930.405 104370 
5000 101.022 1214.13 104430 
6000 120.786 1482.83 104430 
7000 140.497 1753.3 104430 
8000 160.05 2021.42 104430 
9000 179.377 2293.2 104430 
10000 198.79 2574.98 104430 
11000 218.115 2853.81 104430 
12000 237.285 3134.12 104430 
13000 256.341 3406.47 104400 
14000 275.268 3682.92 104430 
15000 294.088 3954.41 104430 
16000 312.701 4234.89 104430 
17000 331.158 4515.1 104430 
18000 349.512 4796.06 104430 
19000 367.881 5095.74 104430 
20000 386.193 5375.15 104430 
21000 404.379 5621.09 104400 
22000 422.201 5905.58 104430 
23000 439.825 6189.79 104430 
24000 457.247 6424.3 104430 
25000 474.358 6658.33 104400 
26000 491.406 6935.53 104430 
27000 508.459 7179.84 104430 
28000 525.493 7458.99 104430 
29000 542.434 7711.04 104430 
30000 559.415 7950.41 104430 
31000 576.373 8216.99 104430 
32000 593.342 8496.99 104430 
33000 610.395 8755.42 104430 
34000 627.472 9037.84 104430 
35000 644.463 9321.63 104430 
36000 661.459 9591.03 104430 
37000 678.454 9862.13 104430 
38000 695.294 10151.4 104430 
39000 712.099 10421.3 104400 
40000 728.907 10702.8 104430 
41000 745.918 10967.5 104430 
42000 763.279 11242.4 104430 
43000 781.016 11512 104430 
44000 798.899 11761.9 104430 
45000 816.74 12044.8 104430 
46000 834.367 12339.6 104430 
47000 851.895 12629.7 104430 
48000 869.406 12927.3 104430 
49000 886.983 13227.5 104430 
50000 904.605 13534.5 104430 
51000 922.176 13834.7 104430 
52000 939.716 14139.5 104430 
53000 957.204 14453 104430 
54000 974.752 14759.8 104430 
55000 992.302 15054.4 104430 
56000 1009.84 15359.7 104430 
57000 1027.4 15635.5 104430 
58000 1044.96 15945.7 104430 
59000 1062.48 16214.1 104430 
60000 1080 16524.3 104430 
61000 1097.59 16849.1 104430 
62000 1114.98 17167.1 104430 
63000 1132.3 17516.6 104430 
64000 1149.63 17863.2 104430 
65000 1166.81 18085.2 104430 
66000 1183.65 18324.6 104430 
67000 1200.38 18593.2 104430 
68000 1217.19 18874 104430 
69000 1233.98 19135.2 104430 
70000 1250.95 19443.7 104430 
71000 1267.85 19763.4 104430 
72000 1284.72 20049.7 104430 
73000 1301.57 20312.3 104430 
74000 1318.27 20546.4 104430 
75000 1334.81 20824.8 104430 
76000 1351.23 21097.3 104430 
77000 1367.57 21362 104430 
78000 1384.01 21640.1 104430 
79000 1403.49 21977.6 104430 
80000 1432.69 22485.9 104430 
81000 1462.86 23058.3 104430 
82000 1492.25 23615.1 104430 
83000 1522.17 24176.9 104430 
84000 1552.12 24744.3 104430 
85000 1581.79 25308.4 104430 
86000 1611.14 25864.6 104400 
87000 1640.42 26437.2 104430 
88000 1669.35 27013.1 104400 
89000 1697.97 27579.5 104430 
90000 1726.25 28141 104430 
91000 1754.58 28697.3 104430 
92000 1782.83 29253.8 104430 
93000 1810.85 29809.1 104430 
94000 1839.01 30355.6 104430 
95000 1866.86 30898.9 104430 
96000 1894.94 31444.4 104430 
97000 1923.18 32008 104430 
98000 1951.7 32565.2 104430 
99000 1979.9 33134 104430 
100000 2007.92 33705.1 104430 
