# Avida count data
# Sat Feb 22 16:42:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1481 567 0 0 0 425 426 312 2559 1899 3480 0 0 
2000 104430 3481 1407 562 0 0 0 517 517 401 2672 1982 3481 0 0 
3000 104430 3481 1334 552 0 0 0 553 553 427 2723 1949 3481 0 0 
4000 104370 3480 1300 524 0 0 0 583 582 473 2732 1986 3480 0 0 
5000 104430 3481 1419 548 0 0 0 576 576 449 2629 1988 3481 0 0 
6000 104430 3480 1378 522 0 0 0 574 575 458 2669 1973 3480 0 0 
7000 104430 3480 1372 565 0 0 0 541 542 431 2690 1964 3480 0 0 
8000 104430 3481 1408 553 0 0 0 554 554 431 2650 1978 3481 0 0 
9000 104430 3481 1406 554 0 0 0 570 570 431 2673 1933 3481 0 0 
10000 104430 3481 1368 545 0 0 0 564 564 431 2692 1960 3481 0 0 
11000 104430 3481 1394 550 0 0 0 579 579 446 2672 1972 3481 0 0 
12000 104430 3481 1342 555 0 0 0 566 566 445 2722 1947 3481 0 0 
13000 104400 3480 1390 550 0 0 0 554 554 424 2638 1970 3480 0 0 
14000 104430 3481 1419 576 0 0 0 539 539 425 2661 1963 3481 0 0 
15000 104430 3481 1405 569 0 0 0 581 581 455 2675 1922 3481 0 0 
16000 104430 3481 1394 531 0 0 0 534 534 412 2673 1991 3481 0 0 
17000 104430 3481 1427 554 0 0 0 588 588 447 2643 1977 3481 0 0 
18000 104430 3481 1324 531 0 0 0 491 491 388 2714 1968 3481 0 0 
19000 104430 3481 1470 570 0 0 0 578 578 443 2608 1994 3481 0 0 
20000 104430 3481 1410 545 0 0 0 526 526 409 2648 1986 3481 0 0 
21000 104400 3480 1393 530 0 0 0 541 541 426 2649 1986 3480 0 0 
22000 104430 3481 1426 558 0 0 0 580 580 455 2651 2007 3481 0 0 
23000 104430 3481 1417 545 0 0 0 526 526 406 2632 1966 3481 0 0 
24000 104430 3481 1428 544 0 0 0 581 581 443 2616 1992 3481 0 0 
25000 104400 3481 1467 588 0 0 0 553 552 422 2631 1960 3481 0 0 
26000 104430 3481 1421 532 0 0 0 549 549 428 2641 1982 3481 0 0 
27000 104430 3481 1410 553 0 0 0 548 548 402 2658 1958 3481 0 0 
28000 104430 3481 1416 539 0 0 0 551 551 427 2648 1983 3481 0 0 
29000 104430 3481 1419 552 0 0 0 520 520 389 2634 1960 3481 0 0 
30000 104430 3481 1441 548 0 0 0 577 577 460 2607 1977 3481 0 0 
31000 104430 3481 1433 541 0 0 0 558 558 430 2615 1983 3481 0 0 
32000 104430 3481 1540 565 0 0 0 578 578 419 2554 2011 3481 0 0 
33000 104430 3481 1424 555 0 0 0 551 551 419 2645 1979 3481 0 0 
34000 104430 3481 1417 545 0 0 0 581 581 465 2635 1953 3481 0 0 
35000 104430 3481 1409 545 0 0 0 563 563 425 2639 1984 3481 0 0 
36000 104430 3481 1474 569 0 0 0 539 539 408 2603 1962 3481 0 0 
37000 104430 3481 1378 551 0 0 0 531 531 398 2689 1943 3481 0 0 
38000 104430 3481 1471 586 0 0 0 550 550 421 2622 1987 3481 0 0 
39000 104400 3480 1418 548 0 0 0 534 534 422 2637 1957 3480 0 0 
40000 104430 3481 1449 571 0 0 0 531 531 405 2630 1973 3481 0 0 
41000 104430 3481 1419 546 0 0 0 562 562 440 2659 1965 3481 0 0 
42000 104430 3481 1450 579 0 0 0 567 567 420 2641 1978 3481 0 0 
43000 104430 3481 1372 560 0 0 0 619 619 494 2691 1959 3481 0 0 
44000 104430 3481 1388 524 0 0 0 591 591 476 2664 1989 3481 0 0 
45000 104430 3481 1442 557 0 0 0 609 609 461 2649 1968 3481 0 0 
46000 104430 3481 1484 583 0 0 0 635 635 493 2640 1943 3481 0 0 
47000 104430 3481 1461 566 0 0 0 583 583 435 2631 1959 3481 0 0 
48000 104430 3480 1430 562 0 0 0 602 603 458 2637 1954 3480 0 0 
49000 104430 3481 1485 597 0 0 0 630 630 491 2636 1980 3481 0 0 
50000 104430 3481 1422 557 0 0 0 661 661 515 2681 1949 3481 0 0 
51000 104430 3481 1405 570 0 0 0 637 637 515 2683 1951 3481 0 0 
52000 104430 3481 1450 580 0 0 0 600 600 462 2663 1938 3481 0 0 
53000 104430 3480 1444 554 0 0 0 572 573 432 2635 1978 3480 0 0 
54000 104430 3481 1459 552 0 0 0 635 635 476 2613 1986 3481 0 0 
55000 104430 3481 1449 544 0 0 0 682 682 507 2613 1968 3481 0 0 
56000 104430 3481 1377 530 0 0 0 580 580 451 2677 1991 3481 0 0 
57000 104430 3481 1463 584 0 0 0 614 614 473 2635 1965 3481 0 0 
58000 104430 3481 1396 573 0 0 0 650 650 524 2693 1938 3481 0 0 
59000 104430 3481 1473 586 0 0 0 604 604 466 2640 1960 3481 0 0 
60000 104430 3481 1463 545 0 0 0 620 620 468 2609 1974 3481 0 0 
61000 104430 3481 1386 571 0 0 0 660 660 519 2693 1959 3481 0 0 
62000 104430 3481 1444 556 0 0 0 599 599 470 2620 2003 3481 0 0 
63000 104430 3481 1445 568 0 0 0 570 570 436 2613 2009 3481 0 0 
64000 104430 3481 1438 556 0 0 0 622 622 483 2636 1982 3481 0 0 
65000 104430 3481 1501 574 0 0 0 628 628 469 2586 1960 3481 0 0 
66000 104430 3481 1444 550 0 0 0 585 585 465 2618 1994 3481 0 0 
67000 104430 3480 1465 599 0 0 0 631 632 478 2634 1968 3480 0 0 
68000 104430 3481 1469 566 0 0 0 613 613 476 2608 1964 3481 0 0 
69000 104430 3481 1450 559 0 0 0 641 641 473 2611 1973 3481 0 0 
70000 104430 3481 1430 566 0 0 0 595 595 470 2663 1969 3481 0 0 
71000 104430 3481 1511 571 0 0 0 570 570 441 2575 1968 3481 0 0 
72000 104430 3481 1438 558 0 0 0 664 664 496 2621 1973 3481 0 0 
73000 104430 3481 1434 563 0 0 0 591 591 462 2641 1953 3481 0 0 
74000 104430 3481 1485 577 0 0 0 596 596 462 2606 1977 3481 0 0 
75000 104430 3480 1422 529 0 0 0 605 606 464 2624 1979 3480 0 0 
76000 104430 3481 1481 600 0 0 0 589 589 452 2606 1982 3481 0 0 
77000 104430 3481 1485 566 0 0 0 569 569 429 2580 1972 3481 0 0 
78000 104430 3480 1498 572 0 0 0 585 586 445 2590 1988 3480 0 0 
79000 104430 3481 1074 387 0 0 0 927 927 753 2787 1943 3481 0 0 
80000 104430 3481 1023 324 0 0 0 1163 1163 951 2767 1999 3481 0 0 
81000 104430 3481 1030 344 0 0 0 1162 1162 951 2787 1973 3481 0 0 
82000 104430 3480 1072 375 0 0 0 1195 1196 985 2771 1958 3480 0 0 
83000 104430 3481 1051 326 0 0 0 1189 1189 943 2768 1989 3481 0 0 
84000 104430 3481 1060 349 0 0 0 1195 1195 976 2768 1978 3481 0 0 
85000 104430 3481 997 328 0 0 0 1141 1141 937 2796 1968 3481 0 0 
86000 104400 3481 1013 335 0 0 0 1211 1210 1018 2817 1954 3481 0 0 
87000 104430 3481 1055 342 0 0 0 1210 1210 978 2774 1970 3481 0 0 
88000 104400 3481 1037 351 0 0 0 1166 1165 942 2781 1964 3481 0 0 
89000 104430 3481 1026 355 0 0 0 1193 1193 999 2805 1979 3481 0 0 
90000 104430 3481 1079 360 0 0 0 1211 1211 970 2770 1994 3481 0 0 
91000 104430 3481 1121 345 0 0 0 1104 1104 869 2705 2005 3481 0 0 
92000 104430 3481 1051 366 0 0 0 1142 1142 932 2793 1957 3481 0 0 
93000 104430 3481 1019 347 0 0 0 1159 1159 933 2812 1990 3481 0 0 
