# Avida Dominant Data
# Sat Feb 22 16:42:58 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

32000 58 118 0.491525 0.00847458 60 60 58 24 4 3 295 0 0.628539 3911488 060-aawuy 
33000 60 120 0.5 0.00833333 62 62 60 25 3 3 305 0 0.627173 4044058 062-abruw 
34000 59 116 0.508621 0.00862069 61 61 59 25 5 5 303 0 0.620269 4157439 061-abxem 
35000 68.4627 120 0.570522 0.00833333 64 64 61 31 6 6 318 0 0.633958 4279672 064-aangj 
36000 59.5446 116.455 0.511303 0.00858714 62 62 59.5446 24 3 3 324 0 0.638273 4423340 062-acdid 
37000 56.0216 114 0.491418 0.00877193 54 54 50 24 7 4 327 0 0.620269 4552149 054-achxk 
38000 59 115 0.513043 0.00869565 61 61 59 34 8 6 348 0 0.618718 4655813 061-aclpf 
39000 58 115 0.504348 0.00869565 60 60 58 26 4 4 367 0 0.624292 4807980 060-abnnr 
40000 66.1531 115 0.575244 0.00869565 53 53 49 26 8 7 358 0 0.620456 4934727 053-abaow 
41000 55 106 0.518868 0.00943396 59 59 55 29 9 7 380 0 0.625758 5057822 059-abbdh 
42000 55 105 0.52381 0.00952381 59 59 55 29 10 6 382 0 0.621766 5201547 059-abgcq 
43000 56 105 0.533333 0.00952381 59 59 56 34 11 10 393 0 0.637033 5326921 059-abkzy 
44000 53 105 0.504762 0.00952381 57 57.0049 53 30 4 4 417 0 0.611552 5467597 057-abwhx 
45000 59 106 0.556604 0.00943396 61 61 59 23 4 2 429 0 0.563107 5599914 061-adadl 
46000 57 107 0.53271 0.00934579 62 62 57 24 6 3 414 0 0.561905 5752528 062-acxhk 
47000 60 111 0.540541 0.00900901 62 62 60 29 5 5 449 0 0.568627 5874383 062-adady 
48000 56 108 0.518519 0.00925926 59 59 56 24 6 4 448 0 0.650698 6025208 059-acemm 
49000 57 104 0.548077 0.00961538 60 60 57 22 1 1 461 0 0.64557 6170149 060-adcws 
50000 64.401 105 0.613343 0.00952381 61 61 56 31 7 5 484 0 0.786667 6310280 061-adtvc 
51000 57 103 0.553398 0.00970874 59 59 57 33 9 8 480 0 0.661917 6445705 059-acrkq 
52000 58 105 0.552381 0.00952381 61 60.998 58 27 8 8 501 0 0.673136 6587661 061-aecrr 
53000 57 104 0.548077 0.00961538 59 59 57 25 4 2 493 0 0.671137 6719711 059-adanq 
54000 65.0549 103 0.631601 0.00970874 58 58 54 35 8 5 523 0 0.755163 6842386 058-acsya 
55000 58 106 0.54717 0.00943396 60 60 58 38 12 10 523 0 0.734303 7001185 060-aepmp 
56000 68.0236 104 0.654073 0.00961538 57 57 53 49 9 7 549 0 0.720705 7137594 057-acckm 
57000 66.0248 106 0.622875 0.00943396 57 57 54 28 10 7 558 0 0.72731 7289354 057-aceet 
58000 57 103 0.553398 0.00970874 59 59 57 21 2 2 565 0 0.734303 7429589 059-adxkp 
59000 56 102 0.54902 0.00980392 58 58 56 27 6 6 570 0 0.726568 7574474 058-adexm 
60000 60 109 0.550459 0.00917431 62 62 60 26 4 1 577 0 0.747901 7707465 062-adtfb 
61000 57 115 0.495652 0.00869565 59 59 57 26 5 5 596 0 0.747901 7855481 059-aejri 
62000 59 108 0.546296 0.00925926 61 61 59 29 8 5 602 0 0.7615 7977529 061-afhci 
63000 59 108 0.546296 0.00925926 62 62 59 30 5 2 637 0 0.7615 8109048 062-adwwp 
64000 66.2108 105 0.630579 0.00952381 58 58 54 22 8 5 624 0 0.747132 8238631 058-adspn 
65000 62 108 0.574074 0.00925926 64 64 62 24 5 3 655 0 0.747901 8402852 064-abgks 
66000 61 108 0.564815 0.00925926 63 63 61 32 9 7 662 0 0.734303 8544555 063-achwu 
67000 61 108 0.564815 0.00925926 64 64 61 33 10 8 685 0 0.740779 8656421 064-abkzb 
68000 60 109 0.550459 0.00917431 62 62 60 32 10 10 696 0 0.740779 8808983 062-aepbe 
69000 59 109 0.541284 0.00917431 62 62 59 26 10 9 712 0 0.740779 8960663 062-aeusj 
70000 59 106 0.556604 0.00943396 61 61 59 34 8 4 697 0 0.747901 9073215 061-afzch 
71000 68.0907 105 0.648482 0.00952381 57 57 55 39 8 7 690 0 0.747901 9216351 057-acxxm 
72000 70.8987 105 0.675226 0.00952381 57 57 55 30 6 4 696 0 0.747901 9345957 057-acyta 
73000 60 107 0.560748 0.00934579 62 62 60 38 6 6 738 0 0.726932 9504592 062-afnpq 
74000 71.2846 116 0.614522 0.00862069 57 57 55 26 6 5 712 0 0.682296 9628114 057-adaec 
75000 74.324 124 0.599387 0.00806452 65 64.9861 63 28 5 3 774 0 0.676363 9787955 065-aavrw 
76000 65 114 0.570175 0.00877193 67 67 65 20 6 1 770 0 0.676889 9933716 067-aacwa 
77000 61 110 0.554545 0.00909091 64 64 61 23 5 4 787 0 0.676889 10076790 064-acogf 
78000 57 108 0.527778 0.00925926 60 60.0071 57 26 9 8 799 0 0.670532 10201466 060-aguyx 
79000 33 56 0.589286 0.0178571 35 34.9999 33 101 36 27 791 0 0.720201 10301104 035-aaahk 
80000 32 53 0.603774 0.0188679 35 35 32 47 17 16 800 0 0.625 10541105 035-aaeax 
81000 33 54 0.611111 0.0185185 35 35 33 75 34 30 808 0 0.75 10705494 035-aagrb 
82000 35 57 0.614035 0.0175439 37 37 35 56 23 20 811 0 0.625 10953245 037-aahbd 
83000 35 56 0.625 0.0178571 37 37 35 64 28 21 817 0 0.631579 11144120 037-aajsn 
84000 35 56 0.625 0.0178571 37 37 35 50 22 20 826 0 0.636364 11372416 037-aanay 
85000 35 56 0.625 0.0178571 37 37 35 67 20 17 823 0 0.723404 11552226 037-aapnz 
86000 33 54 0.611111 0.0185185 35 34.9998 33 68 27 25 837 0 0.637931 11737540 035-aavrs 
87000 35 56 0.625 0.0178571 37 37 35 57 27 21 836 0 0.649123 12001489 037-aazar 
88000 38 60 0.633333 0.0166667 40 40 38 54 23 18 841 0 0.655172 12243716 040-aaaep 
89000 37 57 0.649123 0.0175439 39 39.0032 37 61 30 27 839 0 0.661017 12410921 039-aadlb 
90000 35 55 0.636364 0.0181818 37 37 35 60 29 25 848 0 0.655172 12639394 037-abkag 
91000 37 57 0.649123 0.0175439 39 39.0007 37 58 23 19 844 0 0.661017 12833983 039-aaibu 
92000 36 57 0.631579 0.0175439 38 38 36 94 38 33 852 0 0.65 13066417 038-aaunc 
93000 34 54 0.62963 0.0185185 36 36 34 61 22 20 853 0 0.649123 13269529 036-abrrf 
94000 35 55 0.636364 0.0181818 37 37.0018 35 83 33 24 859 0 0.645161 13493953 037-abwed 
95000 36 58 0.62069 0.0172414 38 38 36 41 17 14 871 0 0.655172 13685925 038-abdfa 
96000 36 57 0.631579 0.0175439 38 38 36 107 44 40 870 0 0.661017 13700516 038-abdkx 
97000 37 58 0.637931 0.0172414 39 39 37 43 19 18 874 0 0.660714 14138090 039-aaxig 
98000 37 59 0.627119 0.0169492 37 37 37 48 16 15 890 0 0.660714 14290158 037-aciil 
99000 37 56 0.660714 0.0178571 37 37 37 83 33 29 892 0 0.666667 14553684 037-acnkl 
100000 36 55 0.654545 0.0181818 36 36 36 64 28 24 899 0 0.772727 14772008 036-acogd 
