# Avida Average Data
# Sat Feb 22 16:42:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.3264 172.808 0.315673 0 56.4874 56.0264 52.3718 2.34976 0.122126 0.0896552 14.5032 179.602 -2.09958 0 0.187379 
2000 48.3373 138.18 0.356643 0 52.1327 51.8977 48.3482 2.47406 0.148521 0.115197 21.2904 412.035 -8.51072 0 0.22595 
3000 48.8638 128.77 0.383592 0 52.6716 52.4234 48.8638 2.60945 0.158862 0.122666 29.1606 656.267 -17.2346 0 0.240534 
4000 49.7353 117.128 0.427732 0 53.5773 53.342 49.7489 2.67692 0.167529 0.13592 42.0618 930.405 -13.0758 0 0.26427 
5000 50.5171 116.086 0.439633 0 54.47 54.2381 50.545 2.45314 0.16547 0.128986 54.1698 1214.13 -21.1995 0 0.276247 
6000 50.5876 116.004 0.442958 0 54.5241 54.3626 50.5876 2.5254 0.164943 0.131609 62.8937 1482.83 -7.527 0 0.280481 
7000 50.9257 115.997 0.444888 0 54.9379 54.6874 50.9305 2.53644 0.15546 0.123851 71.3009 1753.3 -11.2034 0 0.281326 
8000 51.658 117.032 0.448116 0 55.293 55.0494 51.4525 2.4723 0.15915 0.123815 80.0316 2021.42 1.45108 0 0.282986 
9000 51.5492 117.502 0.446603 0 55.0029 54.8426 51.2123 2.47582 0.163746 0.123815 87.8431 2293.2 11.3789 0 0.284579 
10000 51.5776 116.309 0.450054 0 54.9796 54.7435 51.1313 2.54459 0.162022 0.123815 95.7357 2574.98 7.69196 0 0.284782 
11000 52.0543 116.563 0.453889 0 55.5631 55.2927 51.6544 2.49713 0.166332 0.128124 103.452 2853.81 16.1874 0 0.285667 
12000 52.3588 117.789 0.454178 0 55.6027 55.4818 51.9199 2.59389 0.162597 0.127837 111.609 3134.12 25.2075 0 0.287819 
13000 52.7534 115.914 0.456383 0 56.2371 55.9787 52.358 2.5036 0.159195 0.121839 121.659 3406.47 33.5608 0 0.287456 
14000 52.7417 118.216 0.45464 0 56.3976 56.181 52.3786 2.45314 0.154841 0.122091 131.656 3682.92 18.4587 0 0.288439 
15000 53.03 118.633 0.456044 0 56.7573 56.4783 52.6492 2.47758 0.166906 0.13071 140.102 3954.41 14.2007 0 0.29008 
16000 54.1089 117.987 0.464687 0 56.9741 56.7886 53.3551 2.49713 0.153404 0.118357 149.974 4234.89 24.0702 0 0.292902 
17000 54.5526 117.844 0.469424 0 57.079 56.8805 53.5007 2.43938 0.168917 0.128411 158.441 4515.1 24.5768 0 0.29424 
18000 54.4286 116.377 0.471165 0 56.8954 56.6423 53.2686 2.62915 0.141051 0.111462 168.07 4796.06 27.7659 0 0.297161 
19000 54.4857 118.773 0.465724 0 56.9698 56.69 53.5211 2.36803 0.166044 0.127262 176.369 5095.74 31.0247 0 0.29507 
20000 54.6226 120.05 0.466552 0 57.4651 57.2226 53.6326 2.46879 0.151106 0.117495 184.858 5375.15 37.8192 0 0.29498 
21000 55.4594 120.053 0.470954 0 58.4552 58.1931 54.6276 2.49821 0.15546 0.122414 195.881 5621.09 55.5411 0 0.296288 
22000 56.5388 121.74 0.475445 0 59.2427 58.9989 55.7282 2.44109 0.166619 0.13071 207.228 5905.58 85.5498 0 0.300652 
23000 57.0555 119.686 0.483286 0 59.7277 59.524 56.2077 2.4566 0.151106 0.116633 218.453 6189.79 100.151 0 0.302307 
24000 58.1521 121.179 0.489442 0 60.7558 60.4332 57.2172 2.43768 0.166906 0.127262 228.774 6424.3 101.568 0 0.305557 
25000 58.6142 121.484 0.490923 0 61.1907 60.996 57.7917 2.37287 0.158862 0.12123 236.942 6658.33 99.873 0 0.308788 
26000 58.7219 121.372 0.49379 0 61.1356 60.8299 57.7986 2.44968 0.157713 0.122953 243.916 6935.53 78.2464 0 0.309136 
27000 58.6575 120.897 0.493487 0 61.2896 61.0046 58.0753 2.46879 0.157426 0.115484 252.254 7179.84 64.1267 0 0.308558 
28000 58.9043 120.745 0.496407 0 61.189 61.0284 57.9937 2.45833 0.158288 0.122666 257.263 7458.99 52.2732 0 0.310071 
29000 59.0037 120.157 0.498531 0 61.4496 61.2672 58.0368 2.45314 0.149382 0.111749 266.151 7711.04 60.4923 0 0.313448 
30000 58.9652 121.844 0.496693 0 61.9681 61.6633 58.4344 2.41568 0.165757 0.132146 275.547 7950.41 66.3088 0 0.31265 
31000 59.0551 120.683 0.498785 0 61.9305 61.6395 58.5998 2.42917 0.160299 0.123528 285.984 8216.99 65.0643 0 0.314046 
32000 58.8621 119.182 0.501185 0 61.3855 61.1169 58.2588 2.26039 0.166044 0.120368 292.491 8496.99 65.5249 0 0.314396 
33000 58.5351 118.328 0.501037 0 61.2781 61.0034 58.1899 2.44452 0.158288 0.120368 300.266 8755.42 54.1497 0 0.31394 
34000 58.5471 121.169 0.497395 0 61.4298 61.2172 58.0985 2.4566 0.166906 0.133582 310.433 9037.84 43.2224 0 0.314094 
35000 58.9775 120.199 0.50149 0 61.5444 61.2568 58.2968 2.47055 0.161735 0.122091 320.851 9321.63 34.8725 0 0.315484 
36000 58.7844 119.467 0.499256 0 61.551 61.2393 58.2063 2.3616 0.154841 0.117208 329.103 9591.03 27.9054 0 0.313703 
37000 58.9775 120.25 0.499335 0 61.8205 61.5929 58.3867 2.52612 0.152542 0.114335 338.198 9862.13 25.0641 0 0.314038 
38000 59.5534 122.113 0.501188 0 62.0911 61.7722 58.8877 2.36642 0.158001 0.120942 346.977 10151.4 24.825 0 0.315619 
39000 59.5864 121.23 0.501783 0 61.9704 61.7463 58.8181 2.45416 0.153448 0.121264 356.569 10421.3 21.6462 0 0.315429 
40000 59.2326 120.146 0.502922 0 61.6271 61.366 58.314 2.40235 0.152542 0.116346 365.111 10702.8 13.8651 0 0.316455 
41000 58.3244 118.211 0.506821 0 60.9342 60.7032 57.445 2.45314 0.161448 0.1264 373.077 10967.5 5.9529 0 0.318638 
42000 56.7587 112.385 0.512211 0 59.6969 59.4958 56.0962 2.40069 0.162884 0.120655 384.142 11242.4 -2.62975 0 0.322832 
43000 56.0749 110.171 0.516774 0 58.9029 58.7101 55.5527 2.53717 0.177822 0.141913 396.654 11512 1.8532 0 0.326494 
44000 55.6212 108.574 0.518632 0 59.0988 58.8546 55.3654 2.50793 0.169779 0.136742 409.387 11761.9 -4.75823 0 0.327262 
45000 56.3594 109.723 0.521886 0 59.886 59.6469 56.3128 2.41401 0.17495 0.132433 422.615 12044.8 4.52247 0 0.329905 
46000 56.8314 112.122 0.520739 0 60.2071 59.9934 56.842 2.34569 0.182419 0.141626 435.246 12339.6 7.14668 0 0.331866 
47000 57.0078 110.055 0.52517 0 60.2884 60.1069 57.0078 2.38261 0.167481 0.124964 444.54 12629.7 -0.00635593 0 0.331795 
48000 57.1168 109.693 0.526995 0 60.4376 60.1848 56.9193 2.43357 0.172989 0.131609 456.086 12927.3 -11.8956 0 0.334277 
49000 56.8406 109.675 0.52752 0 60.0034 59.8115 56.5786 2.34411 0.180982 0.141051 467.028 13227.5 -14.6108 0 0.334339 
50000 56.9768 110.364 0.530237 0 60.1692 59.8704 56.6283 2.44796 0.189888 0.147946 475.774 13534.5 -20.207 0 0.336516 
51000 56.8357 109.555 0.527945 0 59.9684 59.7113 56.4384 2.47758 0.182993 0.147946 485.588 13834.7 -17.9021 0 0.335845 
52000 57.3704 109.617 0.53191 0 60.1273 59.8727 56.9046 2.40069 0.172364 0.13272 496.307 14139.5 -11.058 0 0.337263 
53000 57.1584 108.858 0.533771 0 59.7822 59.5966 56.7532 2.40997 0.164368 0.124138 504.985 14453 -10.1573 0 0.337848 
54000 57.1017 108.888 0.535321 0 59.6441 59.4005 56.6059 2.38588 0.182419 0.136742 515.978 14759.8 -20.9399 0 0.33734 
55000 56.8843 108.935 0.531148 0 59.7682 59.5358 56.5197 2.40235 0.195921 0.145648 525.971 15054.4 -23.7752 0 0.336932 
56000 56.9768 109.352 0.530509 0 59.5648 59.4056 56.5177 2.52796 0.166619 0.12956 536.159 15359.7 -19.5549 0 0.335308 
57000 56.7656 109.866 0.527643 0 59.6923 59.4341 56.1583 2.37936 0.176386 0.13588 544.484 15635.5 -42.8392 0 0.336046 
58000 57.0217 108.267 0.532004 0 59.5438 59.366 56.3818 2.49355 0.186728 0.150531 558.925 15945.7 -42.4286 0 0.335884 
59000 56.8392 110.203 0.526228 0 59.7064 59.4786 56.266 2.3632 0.173513 0.13387 573.01 16214.1 -56.3184 0 0.335731 
60000 57.1066 110.955 0.52605 0 59.8075 59.5771 56.4568 2.37936 0.17811 0.134444 586.296 16524.3 -37.8708 0 0.334659 
61000 57.1522 109.291 0.529247 0 59.6892 59.4976 56.468 2.51154 0.189601 0.149095 599.516 16849.1 -12.2922 0 0.33512 
62000 57.7139 110.92 0.531531 0 59.95 59.6869 56.48 2.41066 0.172077 0.135019 612.377 17167.1 5.31812 0 0.336465 
63000 57.7558 109.51 0.534532 0 60.0977 59.8638 56.5573 2.409 0.163746 0.125251 623.343 17516.6 30.9788 0 0.337975 
64000 57.9441 109.815 0.532756 0 60.5372 60.3014 56.9951 2.42072 0.178684 0.138753 638.334 17863.2 39.4056 0 0.337367 
65000 58.8582 111.471 0.535475 0 61.1827 60.9667 57.8357 2.31912 0.180408 0.134731 650.375 18085.2 28.4133 0 0.336741 
66000 59.7302 111.265 0.543133 0 62.2893 61.9282 58.85 2.41066 0.168055 0.133582 665.144 18324.6 32.1715 0 0.341466 
67000 59.3177 111.598 0.538636 0 61.8716 61.5862 58.5299 2.37543 0.181322 0.137356 674.574 18593.2 25.9751 0 0.34125 
68000 59.4932 110.37 0.543612 0 61.9756 61.7291 58.7799 2.36964 0.176099 0.136742 685.459 18874 9.6157 0 0.342529 
69000 59.2136 110.87 0.541473 0 62.0221 61.682 58.6737 2.40069 0.184142 0.13588 695.67 19135.2 3.22585 0 0.34123 
