# Fri Apr  4 16:25:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.516337 2 0 0.115517 
3000 2 0.449481 2 0 0.0939385 
4000 2 0.507743 2 0 0.112611 
5000 2 0.589228 2 0 0.141913 
6000 2 0.726387 2 0 0.202241 
7000 3 0.876279 3 0 0.239655 
8000 4 1.40576 4 0.016092 0.389943 
9000 4 1.47108 4 0.125862 0.469253 
10000 4 1.54863 4 0.0956622 0.477736 
11000 4 1.4992 4 0.081873 0.442402 
12000 4 1.52811 4 0.0580293 0.445274 
13000 4 1.68634 4 0.139615 0.582017 
14000 4 1.57419 4 0.105203 0.496982 
15000 4 1.47266 4 0.0775862 0.431322 
16000 4 1.51272 4 0.0741166 0.443551 
17000 4 1.57079 4 0.069233 0.471704 
18000 4 1.48834 4 0.0508475 0.424878 
19000 4 1.43109 4 0.0459638 0.395289 
20000 4 1.48653 4 0.0830221 0.437231 
21000 4 1.42528 4 0.0525711 0.394427 
22000 4 1.49669 4 0.0640621 0.43206 
23000 4 1.44703 4 0.0310256 0.405343 
24000 4 1.4759 4 0.0485493 0.416834 
25000 4 1.44126 4 0.0313128 0.405056 
26000 4 1.48379 4 0.0663602 0.426027 
27000 4 1.51408 4 0.0626257 0.439242 
28000 4 1.42163 4 0.0433783 0.390692 
29000 4 1.5415 4 0.0563057 0.452169 
30000 4 1.50794 4 0.0565929 0.436943 
31000 4 1.58695 4 0.0804367 0.484056 
32000 4 1.63274 4 0.0931034 0.515805 
33000 4 1.55048 4 0.0508475 0.459638 
34000 4 1.49477 4 0.0226946 0.437518 
35000 4 1.52315 4 0.041092 0.448851 
36000 4 1.47116 4 0.0390692 0.421718 
37000 4 1.4958 4 0.027291 0.445274 
38000 4 1.39198 4 0.00287274 0.406205 
39000 3 1.35562 3 0 0.401321 
40000 3 1.30235 3 0 0.368285 
41000 3 1.36576 3 0 0.408503 
42000 3 1.32943 3 0 0.378914 
43000 3 1.32034 3 0 0.38035 
44000 3 1.35356 3 0 0.429885 
45000 4 1.39307 4 0.000861821 0.436082 
46000 4 1.34195 4 0.000574548 0.388394 
47000 3 1.36379 3 0 0.401321 
48000 3 1.39287 3 0 0.430911 
49000 4 1.37259 4 0.0100575 0.387644 
50000 3 1.35239 3 0 0.389543 
51000 3 1.34147 3 0 0.385234 
52000 3 1.38933 3 0 0.414249 
53000 4 1.29315 4 0.000574548 0.359092 
54000 3 1.2422 3 0 0.332663 
55000 4 1.41157 4 0.0370583 0.390692 
56000 4 1.41848 4 0.0465384 0.39098 
57000 4 1.35346 4 0.0361965 0.36139 
58000 4 1.54677 4 0.0824476 0.465096 
59000 4 1.57234 4 0.0715312 0.472565 
60000 4 1.45086 4 0.0428161 0.403736 
61000 4 1.3535 4 0.0290147 0.362252 
62000 4 1.37219 4 0.0370583 0.369434 
63000 4 1.47945 4 0.0537202 0.41942 
64000 4 1.42779 4 0.0321747 0.392991 
65000 4 1.40005 4 0.0295892 0.380063 
66000 4 1.4127 4 0.0430911 0.38667 
67000 4 1.41239 4 0.051422 0.388681 
68000 4 1.47919 4 0.0519966 0.419132 
69000 4 1.5197 4 0.0652111 0.444413 
70000 4 1.37413 4 0.024131 0.368285 
71000 4 1.51343 4 0.0560184 0.438093 
72000 4 1.46818 4 0.090204 0.437231 
73000 4 1.55917 4 0.0950876 0.47946 
74000 4 1.53453 4 0.0968113 0.469118 
75000 4 1.5005 4 0.0617639 0.432347 
76000 4 1.4801 4 0.0430911 0.422005 
77000 4 1.56226 4 0.0683712 0.46682 
78000 4 1.55317 4 0.0807239 0.467107 
79000 4 1.46845 4 0.054582 0.414536 
80000 4 1.49871 4 0.0542947 0.429474 
81000 4 1.51468 4 0.0623563 0.439655 
82000 4 1.44238 4 0.105429 0.437518 
83000 4 1.4736 4 0.10744 0.451882 
84000 4 1.50587 4 0.121517 0.482907 
85000 4 1.54414 4 0.0876185 0.468831 
86000 4 1.62132 4 0.125575 0.533621 
87000 4 1.53913 4 0.0781385 0.458489 
88000 4 1.42717 4 0.0471129 0.393565 
89000 4 1.4536 4 0.0496984 0.405918 
90000 4 1.5301 4 0.0784257 0.455042 
91000 4 1.43896 4 0.0634875 0.404769 
92000 4 1.39906 4 0.070977 0.391954 
93000 4 1.46042 4 0.087044 0.428612 
94000 4 1.44192 4 0.0542947 0.402471 
95000 4 1.54304 4 0.038782 0.455042 
96000 3 1.27084 3 0 0.343292 
97000 4 1.48224 4 0.104855 0.459351 
98000 4 1.53577 4 0.0812985 0.459925 
99000 4 1.3677 4 0.0600575 0.372126 
100000 4 1.37229 4 0.110888 0.420282 
