# Avida tasks data
# Mon Apr 14 22:47:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 0 0 
4000 14 0 
5000 560 0 
6000 640 0 
7000 620 49 
8000 601 656 
9000 902 714 
10000 966 804 
11000 928 832 
12000 1112 755 
13000 1044 922 
14000 958 770 
15000 724 759 
16000 760 754 
17000 862 763 
18000 906 824 
19000 824 776 
20000 1130 689 
21000 875 688 
22000 785 818 
23000 810 740 
24000 888 815 
25000 744 923 
26000 787 863 
27000 907 704 
28000 1040 749 
29000 948 672 
30000 844 617 
31000 927 562 
32000 903 620 
33000 821 580 
34000 850 639 
35000 1084 622 
36000 854 632 
37000 785 614 
38000 825 617 
39000 797 789 
40000 854 739 
41000 721 713 
42000 742 715 
43000 626 696 
44000 648 840 
45000 865 1031 
46000 767 1157 
47000 572 1027 
48000 660 1025 
49000 782 1037 
50000 894 938 
51000 691 1053 
52000 670 994 
53000 479 868 
54000 752 921 
55000 680 966 
56000 546 949 
57000 620 807 
58000 770 766 
59000 644 949 
60000 560 910 
61000 613 784 
62000 711 843 
63000 835 1037 
64000 931 1012 
65000 899 1084 
66000 1029 1104 
67000 919 974 
68000 787 1079 
69000 832 1164 
70000 725 1087 
71000 713 894 
72000 1038 1121 
73000 930 1078 
74000 885 1033 
75000 738 929 
76000 629 830 
77000 720 766 
78000 661 878 
79000 539 816 
80000 526 916 
81000 528 944 
82000 667 777 
83000 557 781 
84000 531 730 
85000 856 875 
86000 824 833 
87000 866 868 
88000 604 830 
89000 575 806 
90000 712 781 
91000 413 684 
92000 465 762 
93000 451 916 
94000 534 895 
95000 556 675 
96000 431 862 
97000 501 803 
98000 636 847 
99000 607 883 
100000 624 792 
101000 1066 1053 
102000 1176 1030 
103000 1365 1121 
104000 1584 1563 
105000 1613 1703 
106000 1781 1592 
107000 1813 1605 
108000 1663 1710 
109000 1754 1846 
110000 1860 1852 
111000 1560 2096 
112000 1593 2080 
113000 1435 2200 
114000 1528 2226 
115000 1448 2304 
116000 1501 2147 
117000 1235 2479 
118000 1130 2583 
119000 1396 2321 
120000 1278 2397 
121000 1422 2241 
122000 1587 2208 
123000 1489 2195 
124000 1403 2269 
125000 1322 2334 
126000 1522 2168 
127000 1761 1932 
128000 1596 2037 
129000 1748 2007 
130000 1792 1864 
131000 1730 1963 
132000 1552 2185 
133000 1534 2146 
134000 1614 2106 
135000 1336 2358 
136000 1342 2364 
137000 1159 2474 
138000 1430 2271 
139000 1271 2302 
140000 1314 2417 
141000 1279 2401 
142000 1169 2532 
143000 1200 2540 
144000 1279 2340 
145000 1360 2299 
146000 1260 2405 
147000 1295 2365 
148000 1420 2091 
149000 1244 2452 
150000 1433 2351 
151000 1281 2366 
152000 1382 2308 
153000 1589 2035 
154000 1699 1951 
155000 1627 2104 
156000 1331 2301 
157000 1324 2376 
158000 1560 2087 
159000 1418 2208 
160000 1568 2096 
161000 1371 2247 
162000 1246 2375 
163000 1595 2099 
164000 1513 2160 
165000 1415 2284 
166000 1597 2095 
167000 1544 2028 
168000 1625 2061 
169000 1237 2451 
170000 1461 2243 
171000 1299 2387 
172000 1233 2507 
173000 1189 2444 
174000 1439 2222 
175000 1398 2316 
176000 1468 2223 
177000 1801 1912 
178000 1623 2088 
179000 1654 2003 
180000 1397 2236 
181000 1355 2346 
182000 1585 2113 
183000 1627 2064 
184000 1596 2125 
185000 1600 2090 
186000 1588 2100 
187000 1379 2304 
188000 1577 2169 
189000 1600 2061 
190000 1748 1988 
191000 1683 2021 
192000 1565 2057 
193000 1456 2298 
194000 1366 2395 
195000 1525 2157 
196000 1512 2211 
197000 1476 2188 
198000 1357 2305 
199000 1305 2454 
200000 1352 2302 
