# Thu Oct 30 02:00:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 0.83681 5 0.00344927 0.231676 
2000 8 1.98296 8 0.96944 2.01207 
3000 17 2.48601 17 1.61154 3.19201 
4000 18 2.83938 18 1.81412 3.72192 
5000 20 2.44712 20 1.94437 4.08391 
6000 18 2.15759 18 2.0166 4.25259 
7000 18 1.95499 18 2.05389 4.35105 
8000 20 1.83112 20 2.06638 4.38764 
9000 19 1.68845 19 2.09048 4.45185 
10000 20 1.67883 20 2.10184 4.47802 
11000 20 1.52992 20 2.12424 4.53088 
12000 19 1.49053 19 2.12976 4.54741 
13000 18 1.386 18 2.15057 4.59121 
14000 20 1.33421 20 2.16011 4.61322 
15000 19 1.42489 19 2.15495 4.60356 
16000 23 1.70202 23 2.13314 4.54253 
17000 22 1.73987 22 2.13526 4.5319 
18000 22 1.68172 22 2.14185 4.54598 
19000 22 1.75957 22 2.12145 4.50259 
20000 24 1.77385 24 2.1287 4.50833 
21000 21 1.75407 21 2.13179 4.51623 
22000 24 1.82024 24 2.11765 4.48434 
23000 26 1.74664 26 2.13691 4.52772 
24000 24 1.77195 24 2.12749 4.50805 
25000 32 2.21569 32 2.17083 4.64511 
26000 37 2.3025 37 2.17352 4.66091 
27000 33 2.30146 33 2.17656 4.67031 
28000 36 2.43632 36 2.18115 4.68928 
29000 35 2.27369 35 2.18575 4.69842 
30000 33 2.27603 33 2.20493 4.74202 
31000 33 2.29401 33 2.1995 4.73677 
32000 35 2.30958 35 2.21222 4.76877 
33000 32 2.27454 32 2.20923 4.7587 
34000 37 2.23683 37 2.20899 4.77379 
35000 36 2.28245 36 2.21186 4.77465 
36000 31 2.2681 31 2.2004 4.74368 
37000 37 2.27055 37 2.20118 4.75539 
38000 37 2.32945 37 2.19277 4.73562 
39000 36 2.22548 36 2.20627 4.77519 
40000 40 2.34082 40 2.18032 4.71922 
41000 42 2.89968 42 2.24645 4.89084 
42000 45 2.97719 45 2.24842 4.91207 
43000 39 2.64551 39 2.33676 5.1831 
44000 38 2.32825 38 2.37998 5.33783 
45000 39 2.12219 39 2.39729 5.40776 
46000 43 1.98497 43 2.40756 5.45345 
47000 37 1.94644 37 2.40991 5.4592 
48000 33 1.8788 33 2.4231 5.49612 
49000 35 1.7939 35 2.42267 5.50632 
50000 39 1.93198 39 2.40165 5.45648 
51000 29 1.76004 29 2.42218 5.50589 
52000 30 1.72144 30 2.42633 5.52169 
53000 31 1.71131 31 2.42793 5.53362 
54000 33 1.68676 33 2.42718 5.53477 
55000 35 1.65174 35 2.44006 5.56408 
56000 37 1.71495 37 2.42464 5.52845 
57000 35 1.71461 35 2.41834 5.51939 
58000 38 1.69917 38 2.42234 5.52657 
59000 34 1.57878 34 2.44525 5.5892 
60000 33 1.58017 33 2.44204 5.57713 
61000 30 1.52576 30 2.43795 5.57397 
62000 33 1.57508 33 2.44216 5.58075 
63000 36 1.64547 36 2.43376 5.55789 
64000 29 1.52614 29 2.44548 5.59035 
65000 33 1.64037 33 2.43684 5.55648 
66000 34 1.52749 34 2.45003 5.59724 
67000 29 1.51853 29 2.44196 5.5846 
68000 28 1.53086 28 2.45024 5.60069 
69000 34 1.48562 34 2.45429 5.61275 
70000 32 1.56275 32 2.44259 5.58288 
71000 28 1.53796 28 2.44786 5.5915 
72000 30 1.46669 30 2.46653 5.64062 
73000 29 1.44148 29 2.45021 5.60902 
74000 30 1.45805 30 2.46028 5.63305 
75000 32 1.5024 32 2.45546 5.61649 
76000 29 1.49907 29 2.44651 5.59856 
77000 33 1.54558 33 2.43828 5.57948 
78000 38 2.24181 38 2.43554 5.57545 
79000 37 2.26315 37 2.45161 5.62022 
80000 36 2.2805 36 2.45121 5.62166 
81000 38 2.27348 38 2.46088 5.64005 
82000 37 2.247 37 2.46188 5.64838 
83000 35 2.25969 35 2.44758 5.62022 
84000 36 2.17993 36 2.46808 5.66648 
85000 36 2.21056 36 2.46433 5.65201 
86000 39 2.1163 39 2.46261 5.6613 
87000 39 2.09119 39 2.4741 5.68649 
88000 39 2.10102 39 2.47426 5.684 
89000 38 2.05363 38 2.48086 5.70497 
90000 35 2.16292 35 2.46369 5.65642 
91000 33 2.16957 33 2.45788 5.64206 
92000 38 2.09639 38 2.46366 5.66877 
93000 36 2.09099 36 2.46264 5.66456 
94000 36 2.11069 36 2.46856 5.67586 
95000 34 2.04331 34 2.46959 5.68515 
96000 34 2.06258 34 2.47269 5.6863 
97000 36 2.00088 36 2.4834 5.71207 
98000 31 2.06776 31 2.48124 5.6975 
99000 35 1.97884 35 2.48544 5.71704 
100000 37 2.0606 37 2.47212 5.67912 
