# Sun Apr 13 23:38:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 2 0.428555 2 0 0.0876437 
6000 2 0.58172 2 0 0.139041 
7000 2 0.487744 2 0 0.106004 
8000 2 0.590717 2 0 0.142488 
9000 2 0.560166 2 0 0.130997 
10000 2 0.593685 2 0 0.143637 
11000 2 0.623928 2 0 0.155702 
12000 2 0.631691 2 0 0.158908 
13000 2 0.646565 2 0 0.165182 
14000 3 1.11287 3 0 0.270612 
15000 4 1.29342 4 0.0218328 0.331514 
16000 4 1.50148 4 0.0784257 0.440965 
17000 4 1.39436 4 0.11807 0.440103 
18000 4 1.47721 4 0.099684 0.446423 
19000 4 1.46828 4 0.13046 0.474713 
20000 4 1.42171 4 0.108015 0.432634 
21000 4 1.51326 4 0.103419 0.464522 
22000 4 1.44047 4 0.0784483 0.416092 
23000 4 1.42945 4 0.0749785 0.407067 
24000 4 1.50146 4 0.0910658 0.450445 
25000 4 1.44855 4 0.128411 0.46366 
26000 4 1.54236 4 0.127837 0.500144 
27000 4 1.39975 4 0.122953 0.440678 
28000 4 1.52138 4 0.166667 0.536782 
29000 4 1.34083 4 0.136455 0.435794 
30000 4 1.46906 4 0.182706 0.538926 
31000 4 1.3766 4 0.114335 0.425452 
32000 4 1.38395 4 0.125251 0.437805 
33000 4 1.4159 4 0.143924 0.470267 
34000 4 1.3053 4 0.128699 0.415972 
35000 4 1.44807 4 0.0574548 0.406205 
36000 4 1.28254 4 0.0744039 0.351623 
37000 4 1.25291 4 0.0580293 0.326918 
38000 4 1.30435 4 0.134731 0.422867 
39000 4 1.45893 4 0.121517 0.459925 
40000 4 1.31987 4 0.153404 0.45102 
41000 4 1.21483 4 0.185004 0.468544 
42000 4 1.25792 4 0.133295 0.409652 
43000 4 1.17389 4 0.156851 0.417696 
44000 4 1.20044 4 0.150819 0.41942 
45000 4 1.12359 4 0.120655 0.354209 
46000 4 1.16476 4 0.151968 0.405631 
47000 4 1.14668 4 0.138753 0.385809 
48000 4 1.21283 4 0.128699 0.389256 
49000 4 1.32227 4 0.133582 0.426602 
50000 4 1.12247 4 0.138753 0.376903 
51000 4 1.2334 4 0.0953749 0.354783 
52000 4 1.17335 4 0.115484 0.360529 
53000 4 1.14042 4 0.151681 0.399023 
54000 4 1.12721 4 0.106897 0.336782 
55000 4 1.16379 4 0.0904912 0.330939 
56000 4 1.20018 4 0.12755 0.382361 
57000 4 1.18173 4 0.125539 0.376903 
58000 4 1.18815 4 0.0700948 0.318012 
59000 4 1.22842 4 0.0792876 0.340132 
60000 4 1.28456 4 0.109164 0.386958 
61000 4 1.29982 4 0.0939385 0.374318 
62000 4 1.29759 4 0.0861821 0.369147 
63000 4 1.20803 4 0.139902 0.404481 
64000 4 1.30653 4 0.0993967 0.385809 
65000 4 1.20855 4 0.0571675 0.311405 
66000 4 1.21047 4 0.0899167 0.344729 
67000 4 1.28419 4 0.105429 0.382361 
68000 4 1.2021 4 0.0999713 0.349612 
69000 4 1.21548 4 0.100546 0.354783 
70000 4 1.1855 4 0.131859 0.39098 
71000 4 1.19961 4 0.103131 0.371158 
72000 4 1.22351 4 0.0784257 0.335536 
73000 4 1.23955 4 0.100546 0.363114 
74000 4 1.167 4 0.109451 0.35507 
75000 4 1.24828 4 0.108302 0.373169 
76000 4 1.28008 4 0.0979604 0.371732 
77000 4 1.19984 4 0.0968113 0.346165 
78000 4 1.24109 4 0.088193 0.351336 
79000 4 1.1197 4 0.152011 0.394253 
