# Wed Mar 26 22:14:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.568729 2 0 0.134157 
23000 2 0.852031 2 0 0.277506 
24000 2 0.835689 2 0 0.266016 
25000 2 0.813886 2 0 0.251652 
26000 2 0.850041 2 0 0.27607 
27000 2 0.93086 2 0 0.346452 
28000 2 0.858519 2 0 0.282265 
29000 2 0.847229 2 0 0.274059 
30000 2 0.82367 2 0 0.257972 
31000 2 0.793393 2 0 0.239012 
32000 2 0.896426 2 0 0.312841 
33000 2 0.875598 2 0 0.295402 
34000 2 0.819818 2 0 0.25546 
35000 2 0.779196 2 0 0.230681 
36000 2 0.813886 2 0 0.251652 
37000 2 0.780691 2 0 0.231543 
38000 2 0.775685 2 0 0.22867 
39000 2 0.823232 2 0 0.257685 
40000 2 0.777696 2 0 0.229819 
41000 2 0.781684 2 0 0.232117 
42000 2 0.801927 2 0 0.244183 
43000 2 0.745304 2 0 0.212008 
44000 2 0.758686 2 0 0.21919 
45000 2 0.796261 2 0 0.240735 
46000 2 0.852823 2 0 0.278081 
47000 2 0.794352 2 0 0.239586 
48000 2 0.882935 2 0 0.30135 
49000 2 0.796261 2 0 0.240735 
50000 2 0.793873 2 0 0.239299 
51000 2 0.848035 2 0 0.274634 
52000 2 0.79195 2 0 0.23815 
53000 2 0.788189 2 0 0.23592 
54000 2 0.880482 2 0 0.299339 
55000 2 0.815687 2 0 0.252801 
56000 2 0.875958 2 0 0.29569 
57000 2 0.817032 2 0 0.253663 
58000 2 0.755514 2 0 0.217466 
59000 2 0.771123 2 0 0.226084 
60000 2 0.743668 2 0 0.211146 
61000 2 0.82931 2 0 0.261706 
62000 2 0.878001 2 0 0.297328 
63000 2 0.826287 2 0 0.259695 
64000 2 0.853612 2 0 0.278656 
65000 2 0.785138 2 0 0.234128 
66000 2 0.848146 2 0 0.274713 
67000 2 0.750172 2 0 0.214594 
68000 2 0.787098 2 0 0.235277 
69000 2 0.729222 2 0 0.203677 
70000 2 0.813434 2 0 0.251365 
71000 2 0.799106 2 0 0.242459 
72000 2 0.768051 2 0 0.224361 
73000 2 0.713694 2 0 0.195921 
74000 2 0.688439 2 0 0.183855 
75000 2 0.729222 2 0 0.203677 
76000 2 0.707211 2 0 0.192761 
77000 2 0.737616 2 0 0.207986 
78000 2 0.729786 2 0 0.203964 
79000 2 0.696402 2 0 0.18759 
80000 2 0.739827 2 0 0.209135 
81000 2 0.760262 2 0 0.220052 
82000 2 0.742574 2 0 0.210572 
83000 2 0.696402 2 0 0.18759 
84000 2 0.722387 2 0 0.20023 
85000 2 0.695186 2 0 0.187015 
86000 2 0.678453 2 0 0.179259 
87000 2 0.765989 2 0 0.223212 
88000 2 0.703037 2 0 0.19075 
89000 2 0.726387 2 0 0.202241 
90000 2 0.743668 2 0 0.211146 
91000 2 0.73595 2 0 0.207124 
92000 2 0.711347 2 0 0.194772 
93000 2 0.712522 2 0 0.195346 
94000 2 0.693355 2 0 0.186153 
95000 2 0.66113 2 0 0.171502 
96000 2 0.729222 2 0 0.203677 
97000 2 0.763396 2 0 0.221775 
98000 2 0.827699 2 0 0.260632 
99000 2 0.767021 2 0 0.223786 
100000 2 0.790017 2 0 0.237001 
