# Avida Average Data
# Wed Feb 19 13:53:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 49.4765 171.025 0.301227 0 53.4457 53.0838 49.4788 2.37076 0.122821 0.0928962 11.6906 176.478 -1.91705 0 0.181179 
2000 48.6282 126.679 0.390782 0 52.2471 52.045 48.6111 2.64738 0.139698 0.114984 21.9755 434.481 4.43517 0 0.23747 
3000 48.8821 115.307 0.428793 0 52.3252 52.1602 48.6904 2.59204 0.149584 0.115245 35.3668 706.72 12.4264 0 0.268349 
4000 49.4583 112.923 0.447341 0 52.9134 52.6647 49.2713 2.55755 0.173777 0.135796 45.9943 997.726 9.70998 0 0.284516 
5000 49.8597 112.362 0.450954 0 52.9373 52.7526 49.757 2.55925 0.172737 0.136056 54.8694 1283.21 14.2223 0 0.286056 
6000 50.7147 113.167 0.45569 0 53.7068 53.5005 50.64 2.4641 0.177159 0.137357 64.7198 1567.94 6.6672 0 0.288698 
7000 51.7513 115.158 0.457794 0 54.6717 54.4181 51.6311 2.50914 0.170656 0.134755 75.8738 1851.14 1.09812 0 0.291297 
8000 52.729 115.649 0.463478 0 55.3593 55.1675 52.6186 2.55925 0.171956 0.131634 84.9032 2136.63 7.66803 0 0.292799 
9000 53.4761 117.497 0.464974 0 56.1191 55.8975 53.3062 2.44374 0.162331 0.125911 94.4667 2421.76 2.16122 0 0.296563 
10000 53.556 116.946 0.466594 0 56.1969 56.0042 53.3559 2.42065 0.171436 0.133455 102.529 2696.41 3.5754 0 0.29499 
11000 53.7403 116.514 0.467887 0 56.6137 56.3827 53.5617 2.47044 0.177159 0.138918 110.735 2974.48 -2.27096 0 0.29598 
12000 54.1871 117.595 0.472073 0 57.109 56.8689 53.975 2.46568 0.161811 0.123569 119.337 3248.88 -1.57595 0 0.299846 
13000 54.1384 117.538 0.473924 0 56.9056 56.7201 53.9396 2.47362 0.170916 0.135796 128.536 3513.71 30.1876 0 0.300692 
14000 54.0061 114.407 0.480025 0 56.719 56.4979 53.7508 2.41609 0.166493 0.129292 139.928 3786.01 49.5129 0 0.302854 
15000 54.2167 115.663 0.48025 0 56.9433 56.6579 53.956 2.47044 0.174558 0.138137 148.391 4069.28 40.8841 0 0.304959 
16000 54.7625 116.515 0.482061 0 57.2555 57.0133 54.3528 2.55076 0.176639 0.134235 157.933 4352.26 36.2693 0 0.30564 
17000 54.572 115.841 0.482892 0 57.1103 56.8098 54.095 2.54401 0.171176 0.137877 166.91 4630.68 39.4856 0 0.305038 
18000 54.399 115.01 0.485875 0 57.1171 56.7932 54.0005 2.4768 0.173257 0.131894 175.521 4905.43 42.1254 0 0.306847 
19000 54.4013 113.649 0.487927 0 57.0806 56.8665 54.038 2.48481 0.16025 0.123309 183.742 5186.46 53.1971 0 0.308234 
20000 54.5867 113.798 0.486836 0 57.4844 57.2708 54.2089 2.4578 0.164672 0.125911 192.569 5462.13 35.1335 0 0.307485 
21000 54.5874 111.437 0.500059 0 57.2513 57.089 54.3044 2.51078 0.174037 0.133195 203.871 5731.49 14.524 0 0.313571 
22000 54.6655 108.726 0.510141 0 57.4204 57.2992 54.3668 2.5075 0.17924 0.140999 216.834 6020.24 -13.7116 0 0.32142 
23000 55.0096 108.215 0.514525 0 57.7422 57.475 54.7081 2.45153 0.17794 0.134495 227.927 6312.17 -17.8906 0 0.324925 
24000 55.0017 107.314 0.51729 0 57.9422 57.6246 54.8104 2.38758 0.175338 0.135536 241.23 6607.6 -27.8157 0 0.327644 
25000 55.0038 106.972 0.521585 0 57.7066 57.4477 54.9186 2.43291 0.182362 0.144641 252.059 6907.18 -25.7852 0 0.329102 
26000 55.1138 105.692 0.525151 0 57.7425 57.4815 54.9074 2.45153 0.173517 0.129032 262.33 7210.5 -21.4878 0 0.331428 
27000 55.3895 105.014 0.529728 0 57.9178 57.6243 55.1574 2.53228 0.180541 0.14282 276.658 7512.84 -15.9457 0 0.332636 
28000 55.8379 107.689 0.527373 0 58.4214 58.1701 55.7167 2.46885 0.182882 0.147503 289.931 7815.33 -1.98568 0 0.335272 
29000 56.6761 108.492 0.53121 0 59.4129 59.0757 56.532 2.29493 0.175858 0.130593 304.38 8110.57 -16.4285 0 0.334777 
30000 57.2622 108.448 0.535018 0 59.8796 59.5799 57.1454 2.41154 0.164932 0.126431 317.416 8408.69 -41.5626 0 0.336894 
31000 57.9009 109.905 0.536038 0 60.4443 60.1306 57.6821 2.38758 0.187565 0.14334 326.55 8712.97 -71.9587 0 0.338971 
32000 57.9833 108.979 0.54058 0 60.5843 60.3189 57.7568 2.40852 0.169355 0.129553 336.669 9019.71 -88.5375 0 0.339397 
33000 57.6152 108.281 0.539238 0 60.243 59.9272 57.25 2.44219 0.164672 0.126951 345.666 9315.52 -72.5925 0 0.340643 
34000 57.6885 109.24 0.537054 0 60.0356 59.8145 57.2227 2.41003 0.163632 0.122268 353.33 9610.6 -82.5707 0 0.338699 
35000 57.9172 109.798 0.535258 0 60.2976 60.0583 57.4969 2.46885 0.17768 0.133195 365.036 9912.77 -100.117 0 0.337709 
36000 57.4285 110.047 0.531345 0 59.8936 59.6948 57.0029 2.4283 0.162851 0.126431 374.26 10210 -107.997 0 0.336624 
37000 58.0586 108.921 0.539108 0 60.4685 60.2209 57.608 2.45623 0.168054 0.130073 385.708 10499.3 -95.3143 0 0.339682 
38000 58.1446 109.07 0.541067 0 60.6803 60.366 57.7666 2.42677 0.182102 0.139958 396.191 10798.8 -98.0114 0 0.343018 
39000 57.9425 109.011 0.541711 0 60.3551 60.1597 57.5018 2.38314 0.165973 0.127211 403.035 11109 -98.3126 0 0.342312 
40000 57.3669 107.721 0.539177 0 59.9209 59.7115 56.9108 2.5075 0.183403 0.144641 411.434 11411.2 -97.5401 0 0.340086 
41000 56.8724 108.031 0.536765 0 59.4919 59.3299 56.5388 2.49773 0.172737 0.135536 420.957 11706.8 -94.6184 0 0.33926 
42000 56.4325 105.796 0.536772 0 58.9729 58.7859 55.9719 2.35684 0.174037 0.134495 424.786 12011.7 -88.4821 0 0.339053 
43000 56.3946 107.9 0.531621 0 59.3127 58.9409 55.9701 2.43445 0.186785 0.147503 428.73 12311.7 -102.003 0 0.336816 
44000 57.1711 109.334 0.532362 0 59.8697 59.6275 56.6839 2.42218 0.183403 0.14334 433.269 12626.3 -96.2214 0 0.336852 
45000 57.5449 108.96 0.534972 0 60.2981 60.0684 57.0814 2.43599 0.176119 0.139178 441.708 12929.6 -92.571 0 0.336646 
46000 57.8411 108.71 0.539054 0 60.616 60.3949 57.3486 2.45937 0.17768 0.137097 447.478 13242.9 -104.061 0 0.337589 
