# Wed Feb 19 13:53:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0283001 2 0 0.0028616 
3000 6 0.538228 6 0 0.0806452 
4000 6 0.446648 6 0 0.062435 
5000 4 0.461122 4 0 0.0712799 
6000 4 0.229085 4 0 0.0296566 
7000 5 0.281581 5 0 0.0361602 
8000 4 0.149395 4 0 0.0169095 
9000 5 0.315134 5 0 0.0413632 
10000 5 0.563423 5 0 0.0827263 
11000 6 0.600494 6 0.000780437 0.0900104 
12000 6 0.70972 6 0.00884495 0.112643 
13000 6 0.537774 6 0 0.0770031 
14000 7 0.6077 7 0 0.0871488 
15000 7 0.606459 7 0 0.0827263 
16000 14 0.878326 14 0.0218522 0.140479 
17000 16 0.893875 16 0.0446617 0.157908 
18000 10 0.653125 10 0.0127471 0.094693 
19000 13 0.762709 13 0.0710741 0.171696 
20000 13 1.00089 13 0.0526777 0.19615 
21000 10 0.997383 10 0.0158689 0.200572 
22000 9 0.617842 9 0.0166493 0.103798 
23000 6 0.688459 6 0.0169095 0.122008 
24000 7 0.344269 7 0.000780437 0.0431842 
25000 2 0.109744 2 0 0.0145682 
26000 4 0.337985 4 0 0.0465661 
27000 6 0.358989 6 0 0.0444849 
28000 5 0.17223 5 0 0.0192508 
29000 5 0.410531 5 0.0176899 0.0777836 
30000 4 0.625237 4 0 0.117846 
31000 5 0.829828 5 0 0.146202 
32000 7 1.01706 7 0.014308 0.180541 
33000 11 0.690255 11 0.0350618 0.133195 
34000 13 0.940578 13 0.0612082 0.190947 
35000 13 0.95376 13 0.0598335 0.19667 
36000 14 1.23265 14 0.0455306 0.236733 
37000 11 0.87571 11 0.0413632 0.167534 
38000 9 0.875399 9 0.0288762 0.162071 
39000 8 0.712835 8 0.0156087 0.111342 
40000 10 0.731626 10 0.0385016 0.141259 
41000 9 0.83857 9 0.0189906 0.150364 
42000 15 0.993055 15 0.0407153 0.186524 
43000 14 1.25482 14 0.0363371 0.223985 
44000 15 1.34104 15 0.0427922 0.254162 
45000 11 1.2572 11 0.0158689 0.212019 
46000 11 1.27899 11 0.0200312 0.216701 
47000 10 0.923014 10 0.00338189 0.134495 
48000 9 0.797839 9 0.00806452 0.118626 
49000 8 1.03727 8 0 0.16077 
50000 10 1.19419 10 0.0483871 0.227627 
51000 12 1.31116 12 0.0468262 0.252862 
52000 9 1.01554 9 0.00468384 0.160552 
53000 8 0.693856 8 0.00130073 0.104318 
54000 9 1.12546 9 0.00104058 0.17794 
55000 8 0.793621 8 0 0.110042 
56000 11 1.14819 11 0.0197762 0.187354 
57000 10 0.956767 10 0.00936524 0.148283 
58000 10 0.991803 10 0.0189906 0.162071 
59000 10 0.689791 10 0.0091051 0.101977 
60000 8 0.744691 8 0.00234131 0.112383 
61000 10 0.801356 10 0.0210718 0.129292 
62000 11 0.91161 11 0.0486472 0.172997 
63000 13 1.22332 13 0.0441219 0.243236 
64000 10 1.16769 10 0.0156087 0.201353 
65000 11 1.22705 11 0.0382414 0.221904 
66000 13 1.22676 13 0.0520291 0.227107 
67000 11 0.835516 11 0.0252341 0.139698 
68000 13 1.25056 13 0.0556712 0.238293 
69000 10 0.888125 10 0.0283805 0.156348 
70000 13 1.01168 13 0.0548907 0.188866 
71000 10 1.13295 10 0.0309573 0.200832 
72000 7 0.202437 7 0.000520291 0.0239334 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.137213 2 0 0.0192508 
85000 2 0.0527923 2 0 0.00598335 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
