# Avida count data
# Wed Feb 19 13:53:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115290 3843 1621 683 0 0 0 472 472 357 2905 2110 3843 0 0 
2000 115320 3844 1452 600 0 0 0 537 537 442 3038 2166 3844 0 0 
3000 115320 3844 1483 612 0 0 0 575 575 443 3024 2113 3844 0 0 
4000 115320 3844 1503 596 0 0 0 668 668 522 2968 2142 3844 0 0 
5000 115320 3844 1502 618 0 0 0 664 664 523 2997 2150 3844 0 0 
6000 115320 3844 1560 585 0 0 0 681 681 528 2911 2176 3844 0 0 
7000 115260 3844 1532 595 0 0 0 656 654 518 2948 2184 3844 0 0 
8000 115320 3844 1502 597 0 0 0 661 661 506 2979 2185 3844 0 0 
9000 115320 3844 1573 599 0 0 0 624 624 484 2912 2178 3844 0 0 
10000 115320 3844 1588 619 0 0 0 659 659 513 2904 2190 3844 0 0 
11000 115320 3844 1556 622 0 0 0 681 681 534 2950 2147 3844 0 0 
12000 115320 3844 1559 593 0 0 0 622 622 475 2929 2199 3844 0 0 
13000 115320 3844 1554 604 0 0 0 657 657 522 2941 2174 3844 0 0 
14000 115320 3844 1591 628 0 0 0 640 640 497 2927 2171 3844 0 0 
15000 115290 3844 1556 609 0 0 0 671 670 531 2948 2161 3844 0 0 
16000 115320 3844 1507 591 0 0 0 679 679 516 2968 2163 3844 0 0 
17000 115320 3844 1511 587 0 0 0 658 658 530 2950 2150 3844 0 0 
18000 115320 3844 1552 603 0 0 0 666 666 507 2923 2176 3844 0 0 
19000 115320 3844 1547 605 0 0 0 616 616 474 2922 2170 3844 0 0 
20000 115320 3844 1564 622 0 0 0 633 633 484 2943 2143 3844 0 0 
21000 115320 3844 1531 625 0 0 0 669 669 512 2938 2141 3844 0 0 
22000 115320 3844 1533 603 0 0 0 689 689 542 2958 2165 3844 0 0 
23000 115320 3844 1568 618 0 0 0 684 684 517 2913 2179 3844 0 0 
24000 115320 3844 1610 644 0 0 0 674 674 521 2917 2174 3844 0 0 
25000 115320 3844 1580 633 0 0 0 701 701 556 2939 2179 3844 0 0 
26000 115320 3844 1568 591 0 0 0 667 667 496 2898 2179 3844 0 0 
27000 115320 3844 1518 586 0 0 0 694 694 549 2955 2161 3844 0 0 
28000 115320 3844 1557 611 0 0 0 703 703 567 2928 2145 3844 0 0 
29000 115320 3844 1675 638 0 0 0 676 676 502 2836 2175 3844 0 0 
30000 115320 3844 1594 600 0 0 0 634 634 486 2872 2161 3844 0 0 
31000 115320 3844 1610 637 0 0 0 721 721 551 2911 2170 3844 0 0 
32000 115320 3844 1596 612 0 0 0 651 651 498 2904 2179 3844 0 0 
33000 115320 3844 1574 636 0 0 0 633 633 488 2934 2144 3844 0 0 
34000 115320 3844 1595 616 0 0 0 629 629 470 2897 2167 3844 0 0 
35000 115320 3844 1557 622 0 0 0 683 683 512 2945 2145 3844 0 0 
