# Wed Apr 16 15:41:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0377961 2 0 0.00402183 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.0183127 2 0 0.00172414 
6000 2 0.0128781 2 0 0.0011491 
7000 3 0.277778 3 0 0.0474002 
8000 4 0.918263 4 0.000861821 0.229819 
9000 4 1.50044 4 0.0606148 0.431772 
10000 4 1.57015 4 0.066073 0.470554 
11000 4 1.43606 4 0.0453893 0.400172 
12000 4 1.39473 4 0.0215455 0.379489 
13000 4 1.6085 4 0.0603275 0.491238 
14000 4 1.66422 4 0.0977011 0.535632 
15000 4 1.45223 4 0.0215455 0.4131 
16000 4 1.42034 4 0.0295892 0.390118 
17000 4 1.35609 4 0.0011491 0.386958 
18000 4 1.39595 4 0.0137891 0.392703 
19000 4 1.38928 4 0.00488365 0.401609 
20000 4 1.42329 4 0.00229819 0.426602 
21000 4 1.34239 4 0.00574713 0.36954 
22000 4 1.36588 4 0.00143637 0.391267 
23000 4 1.38978 4 0.00861821 0.390405 
24000 4 1.50445 4 0.0407929 0.434071 
25000 4 1.5609 4 0.0405056 0.467969 
26000 4 1.48205 4 0.0502729 0.426889 
27000 4 1.56949 4 0.0287274 0.486354 
28000 4 1.39529 4 0.0114943 0.392816 
29000 3 1.35936 3 0 0.394714 
30000 3 1.2471 3 0 0.336972 
31000 3 1.30465 3 0 0.363689 
32000 4 1.30282 4 0.000861821 0.359092 
33000 3 1.33548 3 0 0.38035 
34000 3 1.36153 3 0 0.395001 
35000 3 1.29886 3 0 0.357943 
36000 3 1.26047 3 0 0.338696 
37000 3 1.33089 3 0 0.376041 
38000 3 1.25986 3 0 0.338218 
39000 3 1.35593 3 0 0.390692 
40000 3 1.26679 3 0 0.341569 
41000 3 1.23608 3 0 0.326343 
42000 3 1.25263 3 0 0.334674 
43000 3 1.2367 3 0 0.32663 
44000 3 1.29987 3 0 0.358518 
45000 3 1.27417 3 0 0.344828 
46000 3 1.21804 3 0 0.31715 
47000 3 1.38889 3 0 0.412525 
48000 3 1.24378 3 0 0.330939 
49000 3 1.33313 3 0 0.37719 
50000 3 1.35206 3 0 0.389543 
51000 3 1.35072 3 0 0.38782 
52000 3 1.33878 3 0 0.382184 
53000 3 1.34453 3 0 0.38466 
54000 4 1.23861 4 0.0066073 0.317438 
55000 3 1.37306 3 0 0.401609 
56000 3 1.30152 3 0 0.359379 
57000 4 1.32125 4 0.00143637 0.365412 
58000 4 1.34882 4 0.00258546 0.377478 
59000 4 1.31619 4 0.00746912 0.351049 
60000 3 1.3517 3 0 0.390405 
61000 3 1.36855 3 0 0.398851 
62000 4 1.56603 4 0.120368 0.508762 
63000 4 1.65126 4 0.099684 0.539787 
64000 4 1.6197 4 0.126975 0.540362 
65000 4 1.62641 4 0.087069 0.508621 
66000 4 1.60707 4 0.0611893 0.490376 
67000 4 1.46916 4 0.0316001 0.414823 
68000 4 1.46604 4 0.0172364 0.424303 
69000 4 1.37836 4 0.0206837 0.37202 
70000 4 1.39293 4 0.0132146 0.385521 
71000 4 1.51946 4 0.0703821 0.449583 
72000 4 1.59908 4 0.0769894 0.494685 
73000 4 1.4272 4 0.00517093 0.41942 
74000 4 1.45457 4 0.00689457 0.436656 
75000 4 1.33556 4 0.00172364 0.372307 
76000 4 1.44905 4 0.0066073 0.43522 
77000 4 1.5936 4 0.0476874 0.484056 
78000 4 1.47902 4 0.0410801 0.418271 
79000 4 1.5175 4 0.0652111 0.442114 
80000 4 1.50091 4 0.0338983 0.432922 
