# Avida tasks data
# Fri Apr 25 12:47:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nand
#  5: And
#  6: Or
#  7: Not
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 22 12 0 0 0 0 0 0 
3000 0 592 56 0 0 455 0 0 0 
4000 0 1171 1018 2 0 406 839 0 0 
5000 0 727 1458 0 749 408 1087 0 0 
6000 0 1763 2073 0 1227 1002 1636 0 0 
7000 0 2952 2698 703 2095 804 2136 1352 0 
8000 0 2834 2175 879 2259 845 1919 1495 0 
9000 0 2343 2283 735 1741 1706 1830 1433 0 
10000 0 1950 4201 551 1501 1782 1625 1132 2470 
11000 1 1881 5216 397 1477 1658 1235 1313 4172 
12000 0 1513 5846 671 1736 1467 1320 1256 4711 
13000 0 1815 5515 786 1806 1192 1230 1353 4927 
14000 0 1876 5564 719 1799 1473 1276 1224 4986 
15000 0 2030 5525 730 1637 1440 1376 1277 4961 
16000 0 2216 5506 681 1692 1562 1212 1263 5079 
17000 0 3148 6100 682 1758 1350 1273 1323 5251 
18000 0 3384 5945 765 1588 1037 1119 1199 5276 
19000 0 3713 6383 663 1555 1048 1297 1161 5379 
20000 0 4147 6060 773 1622 1104 1286 1288 5279 
21000 0 3640 6243 929 1586 1308 1217 1216 5203 
22000 1 4189 6113 803 1969 1173 1279 1268 5288 
23000 0 3491 5989 901 1885 1193 1303 1284 5258 
24000 369 3811 5784 733 1545 1064 1218 1206 5292 
25000 1371 4014 6165 955 1001 981 1170 1268 5641 
26000 1849 3399 6238 1059 923 721 1104 1467 5918 
27000 2084 3076 6240 821 1000 701 991 1691 6076 
28000 1899 3583 5898 959 1070 855 1063 1672 5863 
29000 1646 3865 5972 890 981 893 1004 1553 5861 
30000 1623 3343 5813 941 1086 1864 954 1692 5770 
31000 1622 3207 5803 984 1027 1953 1017 1782 5771 
32000 1559 3330 6152 893 1063 2452 908 2008 5847 
33000 1500 3311 5718 988 1032 2382 946 2099 5689 
34000 1508 3168 5295 1011 1047 2095 1002 2019 5640 
35000 1843 3054 5688 1057 937 2063 1121 1976 5795 
36000 1825 2903 5208 1031 874 2154 1049 2355 5823 
37000 1649 3344 4754 1007 940 2072 994 2038 5781 
38000 1633 3671 4255 997 946 2028 1064 1794 5753 
39000 1708 3673 3840 1051 1059 2100 1222 1707 5663 
40000 1676 4362 3878 1031 1142 1878 1134 1613 5824 
41000 1634 4098 3290 1179 871 2184 1161 1730 5797 
42000 1741 4244 3184 1065 1037 2098 889 1796 5816 
43000 1689 3624 3036 1090 814 2471 1003 1807 5731 
44000 1561 3431 2973 1120 870 2467 828 1641 5682 
45000 1540 3390 2807 1166 880 2525 963 1817 5778 
46000 1525 3954 2949 1066 873 2643 897 1831 5783 
47000 1431 3421 3148 1102 1030 2904 901 1998 5598 
48000 1462 3469 2862 1022 790 2703 858 1829 5783 
49000 1717 3795 2598 1107 870 3149 870 1657 5899 
50000 1454 3224 2618 1084 887 3451 874 1565 5735 
51000 1691 3329 2740 1079 909 3651 872 1590 5738 
52000 1602 3023 2762 1030 871 3649 939 1729 5697 
53000 1582 3356 2452 1039 833 3363 850 1796 5822 
54000 1421 3128 2615 1057 832 3080 871 1864 5613 
55000 1483 3474 3025 1069 932 3238 864 1776 5656 
56000 1556 3352 3013 1111 985 3145 898 1872 5681 
57000 1554 3154 2671 993 1011 3293 935 1743 5552 
58000 1707 2789 2501 1116 1136 3314 874 1564 5830 
59000 1554 2795 2419 1131 1197 2893 919 1582 5576 
60000 1737 2880 2294 1105 1106 2739 843 1795 5678 
61000 1518 2883 2161 1036 1123 2740 929 1709 5550 
62000 1569 2523 2367 1062 1012 3214 917 1421 5831 
63000 1541 2325 2397 1142 1043 3145 897 1522 5695 
64000 1491 1871 2301 1135 1004 3254 853 1799 5763 
65000 1385 2166 2114 1073 949 3251 836 1772 5690 
