256 0 0 0 0 256 256 0 0 0 32 32 256 256 256 256 256 0 256 256 0 0 0 256 32 256 256 0 256 256 256 0 4 256 256 0 276 276 20 276 276 0 276 4 4 4 0 22 4 276 276 276 276 276 276 0 0 276 276 276 276 276 276 276 64 0 0 0 64 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 64 256 0 256 256 256 0 256 256 256 256 256 
256 256 256 32 0 256 256 256 0 0 32 0 32 0 256 256 256 256 0 256 256 0 0 256 256 256 256 256 256 256 0 4 256 256 256 256 0 0 276 20 0 276 0 0 276 0 276 4 0 276 276 276 276 276 276 276 4 0 276 276 276 276 276 276 276 64 64 64 0 0 0 0 64 64 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 256 256 288 288 0 0 256 256 0 256 
0 256 0 0 0 256 256 0 0 0 0 256 0 256 0 0 256 0 4 256 0 256 32 256 256 256 256 256 256 0 0 256 256 256 256 0 256 276 20 20 276 276 276 0 276 276 276 276 0 276 276 276 276 276 0 0 276 276 0 276 276 276 276 22 276 32 0 64 64 0 0 64 64 0 64 0 64 0 64 64 64 64 4 0 0 64 64 64 0 256 64 64 256 0 0 0 256 256 256 0 
0 256 0 0 0 0 0 256 256 0 256 0 256 0 0 256 0 0 256 0 0 0 256 256 256 0 0 256 0 0 0 256 0 256 256 256 256 20 0 20 20 276 276 276 52 0 276 276 276 276 276 276 276 276 276 276 4 276 276 276 4 276 0 276 64 64 64 32 32 100 64 64 64 64 64 64 64 64 64 32 64 64 64 64 64 64 64 272 0 0 64 0 256 0 256 0 256 0 256 256 
0 0 0 0 256 0 0 0 256 256 256 256 0 0 256 256 0 0 256 0 256 0 32 256 256 256 256 32 256 311 256 256 256 0 256 0 20 256 6 20 310 276 276 52 0 54 276 276 276 276 276 276 276 276 276 4 4 20 276 0 4 276 276 276 276 64 64 64 64 64 64 64 0 64 64 96 96 64 64 64 32 64 64 64 64 64 64 64 272 0 64 256 0 0 256 256 256 256 256 48 
256 256 0 256 256 0 0 256 256 256 256 256 256 256 256 256 0 256 0 256 256 32 256 256 256 256 256 256 311 256 36 256 256 256 0 256 310 310 6 310 276 276 276 52 6 52 0 276 276 276 276 0 276 276 276 276 20 20 260 276 276 276 276 276 64 276 64 64 64 64 0 64 64 64 32 64 96 64 64 64 64 0 64 64 0 0 64 64 272 272 0 0 0 256 0 256 256 256 256 256 
0 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 0 256 32 256 256 256 256 256 311 0 36 256 0 0 308 256 256 310 310 276 310 276 276 52 276 276 52 52 276 48 0 276 0 276 4 4 272 276 260 276 260 276 276 22 64 276 64 64 64 64 64 64 64 64 64 4 4 64 64 0 64 64 64 64 64 64 64 64 64 64 0 272 0 256 256 0 256 256 256 256 256 
0 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 54 54 256 311 36 256 36 36 308 308 308 308 310 310 310 310 310 0 276 276 276 52 52 52 0 276 276 276 276 276 276 0 0 276 276 276 276 276 64 276 64 64 64 64 64 0 64 64 64 64 64 64 68 64 64 64 64 64 64 64 64 64 0 64 64 256 256 256 256 2 0 0 256 0 0 256 
0 0 256 256 256 0 256 256 0 256 256 256 0 256 0 256 256 0 64 64 64 256 256 0 64 64 256 256 256 310 256 6 308 308 308 308 310 310 262 276 310 276 276 276 52 52 52 52 276 52 276 0 311 276 276 276 276 276 276 276 311 276 276 276 64 64 64 64 64 64 0 64 64 64 64 64 0 4 72 64 64 64 64 64 64 64 64 64 0 64 0 256 256 256 256 256 256 256 0 256 
0 0 256 256 256 0 0 0 256 256 256 256 0 0 256 256 256 256 256 64 64 256 256 0 64 54 64 64 64 311 0 311 6 4 308 308 308 276 310 276 0 276 276 276 52 311 52 311 0 276 114 311 311 311 311 0 276 276 276 276 311 311 276 64 276 64 64 64 64 64 0 64 64 64 64 0 64 64 72 72 64 64 64 64 0 64 64 64 272 256 256 256 256 256 0 256 256 0 0 0 
0 0 256 256 256 0 0 256 0 0 256 256 0 256 64 0 256 64 64 64 64 64 0 64 64 64 0 64 34 0 311 311 4 0 278 308 278 278 276 278 276 276 180 311 311 52 54 311 6 311 52 311 311 311 311 0 276 276 311 276 311 276 311 260 64 64 64 64 64 64 64 64 64 64 64 72 64 64 64 72 64 64 64 64 64 0 0 64 272 272 256 256 256 256 256 256 256 256 256 0 
0 0 256 256 256 256 256 0 0 256 256 256 64 256 64 0 256 64 64 64 64 64 66 64 64 0 64 0 64 64 310 0 311 0 278 48 276 36 278 276 54 54 311 311 311 310 6 311 311 48 52 311 311 311 311 311 276 98 311 182 54 276 276 276 64 0 64 0 64 64 64 64 0 64 64 72 64 72 72 64 72 72 64 0 64 64 64 64 0 272 272 256 256 0 256 256 256 256 0 0 
0 0 64 0 32 0 0 0 0 0 64 256 256 64 0 256 256 256 64 64 64 64 64 66 0 64 0 256 311 291 23 310 311 54 54 48 278 278 278 276 54 276 311 310 54 310 311 311 276 311 0 276 311 311 311 311 307 311 98 311 311 276 64 64 64 64 64 64 64 64 64 64 64 72 72 64 72 72 8 72 72 64 64 72 0 64 64 8 272 272 272 272 256 256 256 256 256 256 0 0 
0 0 64 64 0 0 0 0 0 64 64 0 0 64 0 256 0 0 64 64 64 64 64 64 64 64 64 311 311 23 4 311 311 54 311 278 278 310 278 310 276 276 310 310 310 310 310 276 311 311 0 311 276 54 311 307 311 311 311 22 276 311 64 64 64 64 32 64 64 64 0 0 64 72 72 0 72 0 72 0 0 72 72 72 72 72 64 72 72 272 72 272 272 256 256 256 256 256 0 0 
256 256 0 0 0 0 0 0 0 64 64 64 0 64 64 256 64 64 64 64 64 64 64 259 291 64 259 64 311 0 291 291 54 311 0 38 310 278 0 310 278 54 310 310 310 310 311 311 50 311 311 0 276 311 0 311 311 311 311 22 38 276 64 0 64 64 32 64 64 64 64 64 72 64 64 72 64 72 72 0 72 72 72 72 72 0 0 64 64 72 272 0 272 272 256 256 0 0 0 0 
256 256 256 256 256 0 0 64 64 64 64 64 64 0 0 64 64 4 64 64 0 64 64 96 259 64 259 259 64 259 291 291 311 0 311 310 54 0 278 278 0 311 310 0 310 311 182 311 311 311 311 0 311 311 311 311 311 311 4 311 22 20 64 32 36 64 64 64 64 64 64 64 72 72 72 64 72 0 0 72 64 72 72 72 0 72 72 0 0 0 272 0 0 0 4 256 0 0 256 32 
256 0 0 0 256 256 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 259 259 259 259 259 64 0 259 23 311 0 311 311 0 54 146 274 278 279 310 309 311 311 182 311 311 54 311 308 311 311 311 311 311 311 4 311 311 311 311 64 36 311 311 64 0 32 0 72 72 0 72 72 72 72 72 72 72 64 72 72 72 0 72 0 0 8 8 8 272 272 4 4 32 32 256 32 
256 256 0 256 256 256 64 0 64 0 0 64 64 64 64 64 64 64 64 0 64 64 0 259 259 259 259 0 291 291 291 23 307 310 0 50 307 278 278 54 278 308 311 311 311 311 311 311 310 310 311 308 182 311 0 311 311 0 311 311 311 310 8 8 311 311 311 8 32 0 72 72 72 72 64 72 72 0 72 72 72 0 0 72 8 8 8 8 8 8 8 0 272 272 272 272 4 32 256 32 
0 256 0 256 256 256 256 0 64 64 64 64 0 64 64 0 64 64 64 64 0 291 64 259 259 259 291 162 291 291 34 23 307 311 50 54 54 311 311 311 311 311 311 311 0 311 182 311 54 0 308 311 311 311 311 311 118 311 311 310 54 311 310 8 311 311 311 8 8 32 64 64 72 64 0 0 72 72 0 72 72 8 72 72 8 8 8 8 0 272 272 0 272 272 272 4 256 256 256 32 
0 0 64 0 256 256 256 0 0 64 0 64 0 64 64 64 64 64 64 34 291 64 259 291 259 259 259 291 34 291 0 23 23 23 311 311 311 311 0 54 50 311 0 54 311 182 311 311 311 311 311 311 311 311 52 0 0 118 311 311 54 0 310 48 311 311 311 8 0 8 72 64 64 72 72 0 8 72 72 72 8 72 72 0 8 0 8 8 8 64 64 272 272 272 272 0 256 32 256 32 
0 256 256 0 256 0 256 0 0 64 64 64 64 64 64 64 0 0 0 291 291 259 291 291 0 259 291 32 2 0 259 291 306 23 23 307 311 311 311 311 311 52 311 311 311 311 0 54 311 311 311 311 311 311 311 54 311 0 0 295 36 310 48 48 8 311 0 0 0 72 64 72 72 72 72 72 8 8 72 8 72 72 72 8 8 8 8 8 8 8 8 8 0 272 272 256 0 0 256 0 
64 64 256 256 256 0 64 256 64 0 0 64 0 64 64 259 291 0 98 0 259 291 291 291 291 291 0 291 259 0 291 291 0 23 307 48 311 311 0 311 311 311 311 182 311 311 54 311 311 0 311 311 0 311 54 311 311 311 311 295 295 295 311 48 0 311 311 0 8 8 72 72 72 72 8 72 72 8 0 72 72 0 8 0 0 8 8 0 8 8 0 0 8 256 256 256 8 0 0 256 
64 0 256 256 0 64 64 64 64 64 64 64 64 0 64 291 2 259 39 0 291 291 291 0 291 291 291 259 259 259 307 307 291 307 48 307 307 311 311 311 311 311 311 311 311 0 311 311 70 311 311 54 180 311 311 50 50 311 311 295 0 295 311 311 295 0 0 0 0 8 72 72 72 8 0 8 0 72 8 8 8 8 8 8 8 0 8 8 0 8 8 12 0 8 2 256 256 32 0 256 
0 0 0 256 64 64 0 64 64 0 64 64 64 64 0 291 291 259 259 0 0 291 291 32 34 290 291 291 307 307 307 304 0 307 307 307 0 311 311 54 311 311 311 311 311 311 311 0 311 54 310 311 311 180 54 311 311 311 311 311 295 311 311 295 311 276 311 0 0 0 8 8 0 8 0 8 8 8 8 8 8 0 8 8 8 4 8 8 0 8 8 12 4 0 2 0 4 0 0 256 
64 32 64 64 64 256 64 0 0 64 64 64 0 64 64 0 259 291 291 0 291 291 291 34 291 291 291 291 34 307 307 307 307 307 307 311 311 311 311 311 311 307 311 311 311 311 311 311 311 0 70 311 311 307 307 311 38 311 311 311 311 311 0 98 311 8 0 0 8 8 0 8 8 8 8 8 8 8 72 72 8 8 8 8 0 8 8 8 8 0 0 0 8 4 0 0 0 256 0 256 
32 32 64 64 64 256 0 64 0 64 64 64 64 64 0 291 291 291 291 291 32 291 291 291 34 0 32 0 307 307 307 311 307 307 307 311 54 311 311 311 311 311 311 311 311 311 311 0 311 311 311 0 311 0 311 311 311 311 54 311 311 311 311 311 311 311 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 0 0 8 0 256 0 4 256 0 256 
256 32 64 256 64 256 64 0 0 64 64 64 0 64 64 291 100 291 291 291 160 34 291 291 0 304 291 291 307 307 50 0 50 307 311 0 311 311 311 311 52 311 311 311 0 307 0 311 48 311 311 102 0 311 311 311 311 55 55 311 311 311 311 311 311 437 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 0 0 8 4 4 0 256 256 256 256 256 256 
256 256 256 64 64 256 64 64 64 0 64 0 64 64 64 291 100 32 291 291 160 291 34 291 291 291 304 291 0 307 48 0 311 50 295 311 54 0 311 307 311 311 307 311 307 307 307 311 311 311 311 311 311 0 0 311 311 4 55 311 311 311 311 311 437 0 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 0 256 0 256 0 256 4 256 256 256 256 256 
256 4 256 64 256 291 291 0 64 64 0 64 64 64 291 64 291 291 291 291 291 98 34 32 291 291 291 291 307 307 34 311 0 295 295 295 307 54 307 34 307 307 311 307 307 307 0 311 0 311 311 311 311 311 311 311 55 55 55 311 311 0 437 311 311 0 0 0 0 8 0 8 8 0 8 8 8 8 0 0 8 0 8 8 8 0 8 8 0 8 256 256 256 0 256 256 256 256 256 256 
4 32 0 256 291 256 291 291 64 0 64 0 64 291 64 64 64 291 34 291 98 291 291 291 291 291 0 50 0 291 307 311 311 54 311 0 55 307 307 311 307 307 307 307 307 311 311 311 311 50 311 311 307 0 311 311 311 311 311 311 311 311 4 437 437 0 437 311 0 8 8 8 8 8 8 8 8 8 8 32 0 0 0 0 8 8 8 0 8 0 0 256 256 0 0 0 0 256 256 0 
32 256 0 256 256 256 291 291 64 64 0 291 291 291 291 291 291 0 291 291 291 291 291 291 291 34 291 291 291 311 279 307 311 311 0 311 311 311 307 307 311 311 311 311 52 311 311 311 311 311 311 311 311 310 311 311 54 311 311 311 311 311 311 437 437 50 311 8 8 0 8 8 8 8 0 0 0 8 8 8 32 8 8 0 8 8 8 8 8 8 256 8 256 256 256 256 256 256 0 0 
32 32 32 0 291 0 291 291 291 291 64 34 0 291 291 291 291 291 291 291 291 291 291 34 291 291 291 291 311 291 54 311 54 311 311 311 311 307 307 307 54 311 0 54 311 54 311 311 311 311 4 311 311 311 310 311 0 311 311 437 311 311 50 0 307 0 437 8 8 8 8 8 8 8 0 0 0 0 8 0 0 8 0 8 8 8 8 8 8 8 8 256 256 256 0 0 0 256 256 0 
0 32 259 259 291 291 0 291 291 291 64 64 34 0 291 291 0 291 291 291 291 0 291 291 291 0 291 291 182 311 311 311 311 311 311 307 307 307 55 311 307 54 311 311 311 311 0 311 311 437 4 54 311 310 295 311 311 437 437 311 311 50 183 307 307 437 437 310 8 8 8 8 8 8 0 0 0 8 0 0 8 0 0 0 8 8 8 8 8 8 8 0 256 256 256 0 0 256 256 256 
0 256 256 291 291 291 291 291 291 64 259 34 34 291 291 291 291 291 34 291 291 32 291 291 32 0 291 291 291 291 311 311 311 310 55 307 307 55 311 311 311 54 54 311 311 437 437 311 437 437 437 437 311 0 437 437 437 0 437 6 437 54 54 4 52 311 0 310 8 8 8 8 8 0 0 8 8 32 0 0 0 8 0 0 8 8 8 0 0 32 256 0 256 256 256 2 2 256 256 256 
0 0 256 256 256 256 291 275 291 275 291 275 291 291 0 291 291 291 291 291 291 291 291 291 32 291 291 291 291 291 291 0 311 311 311 311 55 311 311 55 311 55 55 54 311 0 311 437 437 437 437 437 437 437 437 437 437 437 0 437 437 437 437 54 0 437 0 8 8 8 8 8 8 0 8 0 8 32 8 8 64 8 8 8 8 8 256 4 0 0 256 256 0 0 256 256 256 0 256 256 
0 256 32 256 256 256 0 291 256 291 18 275 291 291 291 307 307 307 0 291 291 291 291 291 291 291 291 311 0 291 311 54 311 0 55 55 311 0 55 48 55 311 34 6 48 437 0 437 0 437 437 437 0 437 4 437 0 437 437 0 437 0 437 311 311 437 8 0 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 32 8 0 0 256 2 256 0 0 256 0 256 256 0 256 
256 0 256 256 256 256 291 256 291 256 18 0 291 291 307 307 307 307 291 291 0 0 35 291 291 291 291 311 311 291 54 311 311 54 54 311 0 4 55 55 54 0 55 34 437 437 0 437 437 437 437 437 437 0 437 437 437 437 437 4 437 437 437 437 311 437 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 0 32 256 0 0 256 256 256 256 256 256 0 0 256 0 0 0 
256 256 256 256 0 0 256 291 256 291 291 291 291 307 0 291 36 275 275 275 34 307 0 291 34 291 291 275 291 291 291 311 0 55 55 55 311 55 0 0 7 437 437 0 0 437 437 437 437 437 421 437 437 437 437 437 437 437 437 180 437 437 389 437 437 311 8 374 8 8 8 8 8 8 0 0 0 0 32 0 8 8 8 0 256 8 256 256 256 256 256 34 256 256 0 256 0 256 256 0 
256 256 256 311 256 256 256 0 256 256 256 291 291 34 291 307 307 291 275 18 275 307 291 259 259 291 275 32 34 291 291 311 34 291 291 311 311 55 55 55 404 437 181 437 437 437 180 437 437 181 100 437 437 4 437 0 437 437 437 0 437 437 437 437 308 311 311 437 8 256 8 8 8 256 32 32 32 32 8 32 0 8 256 256 8 256 256 256 256 34 34 0 0 256 256 256 0 0 0 256 
256 256 4 0 256 256 256 0 256 256 256 291 291 34 307 291 291 0 18 162 307 291 291 291 291 259 291 275 18 291 0 291 291 291 291 54 0 32 276 276 437 437 437 437 437 0 180 180 437 437 0 0 437 0 437 437 437 0 437 437 0 437 437 311 437 311 311 437 437 256 256 0 0 8 8 256 256 8 0 0 8 0 256 32 32 32 34 8 0 288 288 256 256 0 256 256 0 256 256 2 
256 0 256 1 0 6 6 256 256 0 256 256 291 307 256 0 291 256 291 275 275 35 291 291 291 291 291 34 34 275 291 291 0 291 55 0 55 32 437 404 0 437 437 437 437 437 437 437 437 437 0 0 437 437 437 437 181 0 437 437 437 437 0 311 180 180 0 0 0 256 0 256 0 256 256 256 256 0 0 0 8 8 8 0 0 34 8 8 288 256 256 256 256 256 0 256 256 256 2 256 
256 256 33 256 256 6 0 256 256 256 256 256 256 32 0 256 256 256 275 19 275 275 275 275 291 291 34 291 291 35 291 35 35 55 291 55 0 52 180 20 437 437 437 437 432 437 437 437 437 437 437 437 437 437 437 437 437 437 437 437 0 437 4 311 436 437 52 437 437 32 256 0 0 256 0 258 256 256 8 8 256 8 256 256 34 8 8 0 0 0 256 0 0 256 256 256 256 0 256 256 
256 256 256 256 256 256 256 256 0 256 32 0 32 256 0 0 256 256 50 291 18 275 256 291 0 259 291 291 291 0 35 291 35 291 4 55 35 291 180 4 180 436 437 180 432 0 437 0 437 0 437 0 437 437 437 437 437 437 180 0 437 437 437 180 437 0 437 0 437 54 437 256 256 0 0 258 258 256 256 256 256 2 2 256 34 34 34 0 256 0 256 256 256 288 0 256 4 0 0 256 
256 256 0 256 256 256 256 256 256 256 32 32 32 256 256 0 0 0 256 291 291 256 275 291 291 291 0 291 0 35 291 291 432 259 404 35 0 180 0 0 436 436 437 437 437 436 432 437 437 36 276 0 437 437 437 36 36 437 0 437 180 437 0 0 437 437 176 176 437 0 54 256 256 256 0 258 0 0 256 256 256 256 2 2 0 0 34 0 32 256 256 256 288 0 0 256 0 256 256 256 
256 256 0 0 256 0 256 256 256 82 0 0 32 0 256 256 256 2 2 256 0 291 256 275 256 256 291 259 259 4 291 432 259 0 34 0 0 291 291 436 436 437 436 436 436 436 432 437 437 437 437 20 437 437 437 437 437 437 437 437 180 164 437 0 437 0 437 0 0 0 0 0 256 0 0 0 258 0 0 0 0 0 256 0 32 0 34 34 256 256 0 256 256 256 256 0 256 256 0 0 
256 256 256 256 0 0 0 256 82 0 0 256 256 256 256 32 256 0 256 32 256 256 256 275 275 0 0 256 256 256 0 0 0 0 0 436 436 436 436 436 436 436 436 180 437 437 436 432 437 437 436 0 437 437 437 437 100 0 437 164 164 437 437 437 32 437 0 256 256 256 0 0 0 0 130 0 258 0 0 256 256 256 256 256 256 256 32 256 0 34 256 256 256 256 256 256 0 256 256 0 
256 256 32 256 256 0 256 82 0 0 0 256 256 0 256 0 2 256 256 256 256 32 256 0 256 256 0 256 256 288 0 0 32 291 291 436 432 436 436 436 436 34 180 436 180 0 436 432 432 0 437 436 52 437 0 100 437 437 437 164 164 164 437 437 54 437 416 256 256 416 256 0 0 416 130 130 258 256 256 0 256 0 256 256 256 256 256 256 34 34 34 256 256 256 256 256 256 256 256 256 
32 256 256 256 256 256 304 82 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 0 0 32 256 288 256 0 4 256 432 256 436 420 256 0 436 436 436 176 437 0 437 437 0 176 436 436 32 437 437 180 164 437 180 164 437 437 0 437 437 437 416 256 416 256 256 0 416 416 32 176 256 130 0 130 0 130 256 256 256 256 256 256 32 34 256 256 256 256 256 0 256 4 0 0 
256 256 256 0 256 256 256 256 275 32 256 256 256 256 256 0 0 256 288 32 0 288 256 0 0 288 32 32 256 288 288 0 4 256 432 256 400 256 416 420 436 420 420 436 436 437 437 437 437 176 0 436 437 180 180 180 437 180 164 164 437 0 437 437 437 416 416 416 416 256 0 0 416 416 176 176 176 0 0 130 0 256 256 130 256 256 256 0 16 256 256 256 256 256 256 256 256 4 256 256 
256 256 256 256 256 256 256 256 256 275 32 4 256 32 256 256 256 288 288 256 0 0 48 256 0 32 288 256 288 36 288 288 256 32 32 0 256 416 420 0 420 420 416 436 436 437 437 437 421 416 416 421 437 182 180 180 437 437 180 416 416 416 437 437 437 0 0 416 416 416 0 416 384 32 176 176 416 160 160 2 130 130 130 130 256 256 256 0 0 256 256 0 256 256 256 256 256 0 256 0 
256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 0 32 32 0 0 0 0 256 256 288 32 32 0 288 32 288 4 0 32 256 288 256 416 416 416 0 416 416 0 437 437 421 421 421 421 416 437 0 180 180 4 437 180 416 416 416 437 4 437 0 34 416 34 0 416 416 176 416 130 416 50 160 130 130 130 130 130 130 0 0 0 256 0 256 0 0 256 256 256 0 256 0 256 256 
256 256 256 256 256 256 256 256 0 256 0 256 256 0 256 32 0 32 32 0 0 256 256 0 0 0 0 0 32 4 256 288 4 32 288 256 256 256 0 416 416 416 416 416 160 416 308 0 416 416 416 0 437 180 437 0 4 100 416 416 0 437 98 0 416 416 416 416 416 416 416 416 416 416 416 416 160 160 130 130 0 130 130 0 130 130 0 256 32 0 256 0 0 0 256 256 256 0 0 256 
256 256 256 256 256 256 256 256 0 256 256 256 256 32 32 32 256 256 0 256 256 0 0 256 0 0 0 0 0 0 256 256 0 32 256 256 288 0 416 416 416 416 164 0 0 421 421 416 416 416 256 256 416 416 437 437 276 416 416 416 416 98 2 416 416 416 416 416 416 416 416 416 416 416 130 416 130 128 130 130 130 130 130 130 130 0 130 0 256 0 0 0 256 0 256 0 0 256 256 256 
256 256 256 256 256 0 0 256 256 256 256 32 256 256 32 32 256 0 256 256 256 256 288 288 0 0 0 0 0 256 288 0 256 288 256 4 256 288 0 416 6 0 164 416 416 416 416 416 0 416 416 416 416 36 437 4 416 34 416 416 416 416 96 416 416 416 416 416 416 416 416 416 160 160 416 130 130 130 4 128 130 130 130 130 130 130 0 0 256 0 0 0 0 256 256 0 256 256 256 0 
256 256 256 256 256 256 256 256 256 256 256 256 32 256 0 0 0 256 0 288 288 288 288 288 288 0 0 4 4 288 288 0 288 256 288 256 256 256 288 0 0 0 164 164 416 416 416 0 416 416 416 416 420 416 416 416 0 416 0 416 32 416 416 416 416 416 416 416 416 416 416 130 160 32 416 416 2 130 130 128 130 130 130 130 130 130 130 256 130 256 0 256 0 0 0 256 0 0 0 256 
256 0 256 256 256 0 256 0 256 0 256 256 256 288 256 288 288 256 0 256 288 288 288 0 0 0 256 0 32 4 4 288 256 32 256 256 0 0 416 0 0 416 416 416 416 416 416 0 416 416 416 0 420 0 416 416 416 160 416 0 416 416 416 416 416 0 416 416 416 416 416 416 160 160 416 2 130 130 130 130 128 130 130 130 130 130 128 128 130 130 256 0 0 0 0 0 256 256 0 256 
256 256 0 0 0 256 0 256 32 256 256 32 288 256 288 256 256 0 256 256 288 288 288 0 0 256 256 0 4 32 4 288 288 256 256 0 0 0 0 416 416 416 416 0 416 0 416 416 416 416 416 416 420 416 416 416 416 416 160 160 416 416 416 176 416 416 416 416 416 160 0 0 160 32 130 2 130 130 130 130 32 32 130 130 130 130 130 130 0 258 258 258 0 0 0 0 0 0 256 256 
32 256 256 0 256 0 256 256 32 32 256 0 256 288 288 288 288 256 256 256 256 288 256 0 256 0 0 0 0 4 288 256 288 0 256 0 0 0 0 0 0 416 416 0 0 416 416 0 32 416 416 416 420 416 0 0 416 160 416 416 160 416 416 176 416 416 416 416 416 0 0 130 130 160 130 130 130 130 130 130 130 130 130 130 130 130 0 256 130 258 258 258 0 0 0 256 256 256 256 256 
0 0 0 256 256 2 256 256 256 32 256 256 288 256 288 288 288 256 288 288 256 0 256 256 0 256 0 288 0 0 288 256 256 256 256 256 256 0 0 0 0 0 288 32 416 416 416 32 416 416 416 416 0 0 416 416 160 160 416 416 160 32 416 416 416 416 416 416 32 416 416 2 0 130 0 130 130 130 130 130 2 128 128 130 130 130 130 32 0 258 258 2 0 0 130 130 256 256 256 256 
