# Avida tasks data
# Fri Oct 31 09:42:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Xor
#  5: And
#  6: Nor
#  7: OrNot
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 5 0 0 
4000 0 0 0 0 0 3 1153 0 0 
5000 34 0 0 0 0 2 2295 0 0 
6000 172 0 0 0 0 2375 2744 0 0 
7000 264 1 0 0 0 2472 2808 0 0 
8000 464 0 0 0 0 2408 2779 0 0 
9000 1348 0 0 0 0 2493 3034 0 0 
10000 1726 1 0 0 0 2792 3126 0 0 
11000 1679 27 0 0 0 2589 3140 0 0 
12000 1367 1479 0 0 0 1807 2689 1 0 
13000 765 2227 0 0 1340 2774 1872 2 0 
14000 739 1996 0 0 1771 2717 2065 152 0 
15000 649 2259 0 14 1767 2809 2472 782 0 
16000 997 1966 0 580 1783 3104 3028 1051 0 
17000 1164 1945 0 786 1761 3115 3269 956 0 
18000 1175 1902 0 675 1684 2997 3279 966 0 
19000 1250 1975 0 564 1677 2851 3236 1018 0 
20000 1113 1967 0 780 1657 2822 3235 994 0 
21000 1214 2031 0 731 1664 2845 3287 1029 0 
22000 1404 2042 0 583 1725 2903 3275 1167 0 
23000 1335 1958 0 724 1682 3034 3259 1060 0 
24000 1265 1926 0 580 1665 3006 3257 897 0 
25000 1442 1910 0 628 1731 3009 3313 961 0 
26000 1361 2020 0 609 1695 2928 3266 989 0 
27000 1887 1974 0 770 1711 2893 3269 873 0 
28000 1832 2204 0 689 1835 2905 3336 901 0 
29000 1886 2226 0 609 1893 2862 3281 887 0 
30000 1953 2132 0 653 1885 2971 3252 891 0 
31000 1871 2078 0 525 1918 2959 3230 976 0 
32000 1604 2010 0 683 1752 3048 3263 906 0 
33000 1822 2012 0 668 1749 2948 3246 1020 0 
34000 1571 2044 0 706 1754 2826 3237 1012 0 
35000 1661 1969 0 739 1737 3036 3227 973 0 
36000 1687 1971 0 766 1687 2834 3208 953 0 
37000 1756 1992 0 766 1701 2883 3191 892 0 
38000 1852 2020 0 721 1748 2797 3261 927 0 
39000 1903 2144 0 786 1740 2804 3295 976 0 
40000 1898 2020 0 644 1685 2789 3197 1039 0 
41000 2124 2154 0 676 1738 3014 3267 971 0 
42000 1876 2138 0 874 1667 2950 3270 956 0 
43000 1706 2106 0 859 1682 2934 3197 914 0 
44000 1763 1977 0 986 1741 3013 3239 884 0 
45000 1802 2097 0 879 1720 2951 3310 912 0 
46000 1670 2125 0 920 1687 3073 3239 932 0 
47000 1736 2079 0 945 1776 3059 3269 911 0 
48000 2079 2097 0 871 1813 3083 3249 920 0 
49000 1734 2026 0 903 1623 3019 3272 909 0 
50000 1853 1978 0 1149 1745 2896 3225 874 0 
51000 1706 2064 0 904 1741 2864 3230 951 0 
52000 1646 2212 0 1007 1761 3027 3283 876 0 
53000 1700 2198 0 805 1949 3154 3296 969 0 
54000 1742 2142 0 876 1709 3003 3244 880 0 
55000 1763 2169 0 920 1731 2997 3267 978 0 
56000 1810 2196 0 854 1780 2865 3307 854 0 
57000 1862 2185 0 1017 1757 2972 3246 913 0 
58000 1836 2022 0 797 1768 2986 3174 871 0 
59000 1819 2209 0 911 1748 2917 3166 903 0 
60000 2136 2209 0 795 1765 2999 3142 910 0 
61000 1872 2151 0 819 1830 3068 3143 1009 0 
62000 1834 2229 0 839 1746 2814 3233 917 0 
63000 1740 2166 0 696 2049 3065 3195 873 0 
64000 1747 2095 0 799 1849 2995 3262 916 0 
65000 1726 2161 0 646 1895 2940 3282 934 0 
66000 1686 2089 0 718 1935 2850 3173 1024 0 
67000 1647 2052 0 684 1949 2945 3215 969 0 
68000 1692 1990 0 724 1974 2963 3195 942 0 
69000 1837 1993 0 763 1852 2858 3348 941 0 
70000 1915 2171 0 812 1774 3042 3289 954 0 
