# Avida tasks data
# Tue Mar  4 12:57:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Not
#  5: And
#  6: Or
#  7: OrNot
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 10 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 362 0 0 0 0 0 0 
6000 0 0 1898 0 0 0 0 9 0 
7000 0 0 2123 0 0 1348 0 363 0 
8000 185 2177 1806 10 1711 2545 0 771 0 
9000 449 2038 2398 2 2673 2965 0 868 0 
10000 444 2063 2466 3 2670 3110 0 911 0 
11000 399 2284 2639 2 2775 3099 0 803 0 
12000 1660 2598 1141 6 2934 3136 0 612 0 
13000 1935 2532 1066 11 2876 3142 0 574 0 
14000 1956 2502 1087 11 2777 3091 0 589 0 
15000 1866 2533 1128 16 2768 3110 0 666 0 
16000 1915 2387 774 520 2794 3158 0 790 0 
17000 1954 2242 995 863 2822 3213 0 1461 0 
18000 2080 2213 1577 973 2890 3216 0 1148 0 
19000 2103 2164 1947 1016 3011 3154 0 898 0 
20000 2126 2202 1837 1037 2967 3001 0 1008 0 
21000 2092 2119 2138 1067 2898 3023 0 954 0 
22000 2106 2204 2086 999 2897 3058 0 1004 0 
23000 2133 2133 1971 1051 3027 3138 0 1021 0 
24000 2099 2198 1854 1062 3073 3167 0 1256 0 
25000 2150 2193 1832 1090 3056 3187 0 1393 0 
26000 2088 2127 1799 1121 2878 3105 0 1430 0 
27000 2161 2170 1853 1074 2864 3043 0 1488 0 
28000 2107 2172 1756 1067 2898 2963 0 1474 0 
29000 2027 2177 1724 1106 3043 3041 0 1494 0 
30000 2048 2158 1584 1066 2947 3085 0 1590 0 
31000 2040 2170 1713 1106 3050 3149 0 1583 0 
32000 2085 2175 1688 991 3039 3153 0 1422 0 
33000 2062 2172 1719 1103 3061 3200 0 1394 0 
34000 2129 2193 1765 1098 2999 3068 0 1619 0 
35000 2134 2198 1907 1052 3035 3120 0 1723 0 
36000 2166 2169 2063 1100 3068 3226 0 1798 0 
37000 2079 2190 2173 1078 3049 3291 0 1794 0 
38000 2150 2209 2055 1007 2959 3283 0 1874 0 
39000 2156 2163 2224 1112 2932 3239 0 1774 0 
40000 2210 2223 2150 1122 3033 3265 0 1758 0 
41000 2132 2156 2074 1107 3069 3232 0 1667 0 
42000 2130 2169 1956 1086 3059 3266 0 1836 0 
43000 2138 2155 1909 1117 3038 3218 0 1955 0 
44000 2132 2175 2108 1113 3010 3188 0 1724 0 
45000 2059 2132 1946 1156 3067 3225 0 2060 0 
46000 2066 2109 2016 1131 2892 3100 0 1918 0 
47000 2032 2136 1998 1197 2951 3103 0 2079 0 
48000 2149 2158 1954 1164 2931 3194 0 1942 0 
49000 2009 2153 1952 1142 2977 3244 0 1853 0 
50000 2093 2186 2217 1057 2986 3226 0 1774 0 
51000 1989 2113 1882 1143 2995 3173 0 1849 0 
52000 2040 2097 1969 1195 3136 3177 0 1933 0 
53000 1753 1779 804 1576 1784 3271 0 2306 1423 
54000 1680 1699 963 1663 1553 3170 0 2149 1582 
55000 1667 1694 945 1624 1633 3266 0 2010 1614 
56000 1653 1682 836 1679 1626 3243 0 2041 1630 
57000 1657 1666 1032 1653 1586 3262 0 1771 1635 
58000 1633 1644 940 1714 1535 3289 0 1975 1670 
59000 1652 1672 912 1665 1579 3256 0 1951 1642 
60000 1605 1637 963 1672 1580 3210 0 1973 1683 
61000 1625 1639 913 1648 1589 3234 0 2057 1638 
62000 1654 1651 884 1690 1591 3305 0 2290 1623 
63000 1650 1652 843 1703 1577 3308 0 2275 1658 
64000 1643 1669 932 1685 1601 3269 0 2245 1621 
65000 1626 1649 836 1668 1570 3297 0 2233 1658 
66000 1641 1641 847 1699 1576 3328 0 2041 1648 
67000 1694 1692 882 1630 1574 3263 0 2042 1611 
