# Avida time data
# Sat Feb 15 18:42:14 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.9386 216.006 108000 
2000 41.8389 520.354 108000 
3000 53.2446 778.235 108000 
4000 55.5002 1168.65 107970 
5000 55.7595 1469.25 107970 
6000 55.9366 1721.56 107970 
7000 56.1132 2004.61 108000 
8000 56.2894 2302.01 108000 
9000 56.466 2611.62 108000 
10000 56.6571 2948.97 108000 
11000 56.8623 3282.92 108000 
12000 57.07 3619.5 107940 
13000 57.2784 3958.94 108000 
14000 57.4861 4292.57 108000 
15000 57.6335 4679.52 108000 
16000 57.7386 5006.79 108000 
17000 57.8438 5335.01 108000 
18000 57.9452 5675.8 108000 
19000 58.0418 6006 108000 
20000 58.1363 6340.39 108000 
21000 58.2279 6680.42 108000 
22000 58.3187 7017.72 108000 
23000 58.3665 7425.3 108000 
24000 58.374 7934.51 107970 
25000 58.3741 8335.29 107970 
26000 58.3741 8715.6 108000 
27000 58.3742 9097.74 108000 
28000 58.3743 9481.76 108000 
29000 58.3743 9877.07 107970 
30000 58.3744 10269 108000 
31000 58.3745 10648.8 108000 
32000 58.3745 11023 108000 
33000 58.3746 11419.4 107970 
34000 58.3746 11817.9 107940 
35000 58.3747 12211 108000 
36000 58.3748 12617.2 107970 
37000 58.3748 13014.2 108000 
38000 58.3749 13396.2 108000 
39000 58.3749 13766.7 108000 
40000 58.375 14143.7 108000 
41000 58.3751 14517 107970 
42000 58.3751 14852.7 108000 
43000 58.3751 15183.7 107970 
44000 58.3752 15518 108000 
45000 58.3752 15852.2 108000 
46000 58.3753 16200.2 107970 
47000 58.3753 16549.1 108000 
48000 58.3754 16897.6 108000 
49000 58.3754 17241.8 108000 
50000 58.3755 17585.2 108000 
51000 58.3755 17921.8 108000 
52000 58.3755 18246.7 108000 
53000 58.3756 18576.2 108000 
54000 58.3756 18901.3 108000 
55000 58.3757 19226.9 108000 
56000 58.3757 19552.1 108000 
57000 58.3757 19877.5 108000 
58000 58.3758 20202.5 108000 
59000 58.3758 20523.7 108000 
60000 58.3759 20846.3 108000 
61000 58.3759 21168.1 108000 
62000 58.3759 21502.3 108000 
63000 58.376 21838.9 108000 
64000 58.376 22176.5 108000 
65000 58.3761 22509.5 108000 
66000 58.3761 22837.2 108000 
67000 58.3762 23174.3 108000 
68000 58.3762 23515.5 107970 
69000 58.3763 23852.5 108000 
70000 58.3763 24185.8 108000 
71000 58.3763 24514.2 108000 
72000 58.3764 24839.7 108000 
73000 58.3764 25170 108000 
74000 58.3765 25504.9 108000 
75000 58.3765 25829.7 107970 
76000 58.3766 26170.1 107970 
77000 58.3766 26514.5 108000 
78000 58.3767 26866.6 107970 
79000 58.3767 27216.4 108000 
80000 58.3767 27548.1 108000 
81000 58.3768 27888.9 108000 
82000 58.3768 28223.8 108000 
83000 58.3769 28572.2 108000 
84000 58.3769 28913.6 107970 
85000 58.377 29291.3 108000 
86000 58.377 29657.8 108000 
87000 58.3771 30014.5 108000 
88000 58.3771 30368.8 108000 
89000 58.3772 30731.8 108000 
90000 58.3772 31092.4 108000 
91000 58.3773 31424.8 108000 
92000 58.3773 31765.7 108000 
93000 58.3774 32098.7 107970 
94000 58.3774 32430.1 108000 
95000 58.3775 32756.2 108000 
96000 58.3775 33085.3 107970 
97000 58.3775 33411.2 108000 
98000 58.3776 33740.3 108000 
99000 58.3776 34066 107970 
100000 58.3777 34389.5 108000 
