# Avida count data
# Sat Feb 15 18:42:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1391 532 0 0 0 544 544 416 2754 2014 3600 0 0 
2000 108000 3600 1254 393 0 0 0 569 569 439 2794 2055 3600 0 0 
3000 108000 3599 1273 430 0 0 0 595 596 465 2795 2032 3599 0 0 
4000 107970 3600 1151 343 0 0 0 552 551 432 2813 1994 3600 0 0 
5000 107970 3600 1105 281 0 0 0 556 555 447 2824 2028 3600 0 0 
6000 107970 3600 1151 307 0 0 0 537 536 434 2796 1998 3600 0 0 
7000 108000 3600 1107 268 0 0 0 590 590 463 2801 2015 3600 0 0 
8000 108000 3600 1185 344 0 0 0 610 610 484 2815 2034 3600 0 0 
9000 108000 3600 1283 326 0 0 0 621 621 461 2678 1989 3600 0 0 
10000 108000 3600 1280 342 0 0 0 524 524 395 2687 1948 3600 0 0 
11000 108000 3600 1212 306 0 0 0 937 937 698 2709 1974 3600 0 0 
12000 107940 3600 1283 331 0 0 0 789 787 606 2676 1958 3600 0 0 
13000 108000 3600 1325 336 0 0 0 870 870 652 2643 1981 3600 0 0 
14000 108000 3600 1308 336 0 0 0 637 637 491 2680 1942 3600 0 0 
15000 108000 3600 1258 289 0 0 0 615 615 480 2670 2004 3600 0 0 
16000 108000 3600 1291 316 0 0 0 564 564 407 2662 1985 3600 0 0 
17000 108000 3600 1313 301 0 0 0 613 613 458 2625 1957 3600 0 0 
18000 108000 3599 1302 312 0 0 0 559 560 418 2655 1984 3599 0 0 
19000 108000 3600 1291 311 0 0 0 558 558 417 2655 1930 3600 0 0 
20000 108000 3600 1300 324 0 0 0 920 920 719 2664 1968 3600 0 0 
21000 108000 3600 1382 309 0 0 0 493 493 359 2560 2018 3600 0 0 
22000 108000 3600 1352 319 0 0 0 626 626 468 2608 1994 3600 0 0 
23000 108000 3600 1226 256 0 0 0 497 497 373 2660 1977 3600 0 0 
24000 107970 3600 1216 226 0 0 0 771 770 573 2651 1934 3600 0 0 
25000 107970 3600 1218 216 0 0 0 752 751 552 2626 1951 3600 0 0 
26000 108000 3600 1246 190 0 0 0 885 885 645 2602 1984 3600 0 0 
27000 108000 3600 1269 226 0 0 0 648 648 497 2618 1990 3600 0 0 
28000 108000 3600 1220 212 0 0 0 889 889 677 2630 1950 3600 0 0 
29000 107970 3600 1187 223 0 0 0 622 621 475 2673 1990 3600 0 0 
30000 108000 3600 1279 221 0 0 0 804 804 609 2579 1971 3600 0 0 
31000 108000 3600 1269 230 0 0 0 527 527 374 2604 1949 3600 0 0 
32000 108000 3600 1241 227 0 0 0 591 591 433 2615 1961 3600 0 0 
33000 107970 3599 1238 241 0 0 0 668 668 500 2637 1988 3599 0 0 
34000 107940 3600 1295 223 0 0 0 698 696 526 2569 1955 3600 0 0 
35000 108000 3599 1313 224 0 0 0 685 686 517 2540 2009 3599 0 0 
36000 107970 3600 1259 232 0 0 0 601 600 449 2611 1958 3600 0 0 
37000 108000 3600 1280 223 0 0 0 653 653 473 2575 1967 3600 0 0 
38000 108000 3600 1290 226 0 0 0 969 969 730 2571 1955 3600 0 0 
39000 108000 3599 1270 244 0 0 0 477 478 362 2625 1974 3599 0 0 
40000 108000 3599 1192 222 0 0 0 686 687 554 2675 1971 3599 0 0 
41000 107970 3600 1311 231 0 0 0 482 481 353 2557 1972 3600 0 0 
42000 108000 3600 1295 283 0 0 0 961 961 743 2626 1982 3600 0 0 
