# Avida resource data
# Sat Feb 15 18:42:15 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99494.3 99495 99495 99495 99495 99495 99495 99495 99495 
2000 26777.9 99448.3 99499.2 99498.9 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 18712.5 99445.3 99499.2 93539.2 99498.2 99499.2 99499.2 99499.2 99499.2 
4000 98251.9 99130.9 99499.2 17400.6 16186.8 99499.2 99499.2 99499.2 99499.2 
5000 13835.5 99065.2 99499.2 16052.8 16932.1 99499.2 99499.2 99499.2 99499.2 
6000 12604.7 99038.8 99499.2 15589.5 16502.1 99499.1 99499.1 99499.2 99499.2 
7000 3868.4 99071.8 99499.2 7453.86 8355.73 99498.6 99499.2 99499.2 99499.2 
8000 591.784 99002.1 99499.2 4277.08 5240.23 99499.1 99499.2 99499.2 99499.2 
9000 395.898 98975 99499.2 2030.07 3002.73 99498.9 99499 99499.2 99499.2 
10000 379.972 98938.1 99499.2 354.563 356.784 99499.2 99498.1 99499.2 99499.2 
11000 954.896 98910.4 99498.7 1027.87 1039.06 99493.5 99497.9 99499.2 99499.2 
12000 388.741 98853.1 99497.8 524.104 608.818 99489.3 99493 99499.2 99499.2 
13000 602.34 98940.7 99498.9 631.111 642.644 99498.3 99496.5 99499.2 99499.2 
14000 388.22 98834.2 99499.2 451.144 477.573 99499.2 99496.1 99499.2 99499.2 
15000 334.084 360.449 99497.9 495.649 536.709 99494.6 99497.3 99499.2 99499.2 
16000 538.605 570.09 99498 535.784 542.954 99496.1 99498.4 99499.2 99499.2 
17000 375.489 393.484 99498 495.992 566.865 99495.7 99499.1 99499.2 99499.2 
18000 468.872 495.534 99495.8 496.099 600.103 99497.7 99498.6 99499.2 99499.2 
19000 559.396 583.279 99497.3 528.039 877.533 99498.1 99497.5 99499.2 99499.2 
20000 287.795 484.443 99494.3 798.155 2064.97 99498.6 99497.9 99499.2 99499.2 
21000 414.761 389.571 99495.4 378.277 1306.38 99498.8 99498.3 99499.2 99499.2 
22000 351.501 365.875 99493.9 366.34 1145.99 99496.7 99499.2 99499.2 99499.2 
23000 3919.53 419.124 99432.2 97711.4 5599.27 406.314 99499 99499.2 99499.2 
24000 75338.2 98623.8 99160.9 3031.84 6280.19 2683.61 502.029 99499.2 99498.4 
25000 2606.85 98131.3 99187.2 1033.02 2882.76 956.877 949.788 99499.2 99499.2 
26000 7815.9 92937.4 99147 1289.56 2903.16 845.528 669.573 99499 99499.2 
27000 10549.1 89855.2 99179.7 1066.13 1868.21 926.759 650.168 99499 99499.2 
28000 908.808 98483.8 99182.3 854.644 1360.99 929.765 994.472 99499.2 99499.2 
29000 878.984 98718 99146 515.346 1863.57 389.615 340.981 99499.2 99499.2 
30000 1216.64 98709.9 99155.2 1034.19 2602.53 629.2 391.714 99499.2 99498.6 
31000 836.386 98661.1 99108.8 661.527 1910.4 710.559 754.789 99499 99499.1 
32000 699.838 98756.4 99172.1 601.084 1823.09 508.246 567.743 99499.2 99499.2 
33000 1164.31 98763.7 99158.2 727.409 2153.16 716.053 619.53 99499 99499 
34000 1468.49 98779.9 99149.5 693.166 2562.17 577.623 457.317 99499.2 99498.3 
35000 1321.47 98757.9 99119.3 1113.16 2416.63 1076.19 1019.23 99499.2 99499.2 
36000 1580.43 98749.2 99113.6 1028.68 2944.12 875.432 677.184 99499.2 99498.3 
37000 1424.47 98740.4 99101.2 1122.13 2982.69 759.857 414.073 99499.2 99499.2 
38000 1930.83 98714 99085.9 1359.59 3336.34 987.993 1030.05 99499.2 99499.2 
39000 2560.09 98769.2 99118.7 2124.63 3789.5 552.395 542.402 99499.2 99499.2 
40000 1776.18 98722.8 99115.4 1498.01 3379.86 718.952 491.565 99499.2 99499.2 
41000 1671.96 98719.7 99113.2 1601.34 3297.6 721.666 740.556 99499.2 99498.8 
42000 3939.65 98789.3 99120.2 3629.69 5312.68 1087.79 996.02 99499.2 99499.2 
43000 3954.87 98759.1 99119.7 3721.16 5482.87 1094.17 433.615 99499.2 99499.2 
