# Avida Average Data
# Wed Sep 24 14:24:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 54.4268 164.608 0.340505 0 58.6433 58.163 54.5108 2.3349 0.124461 0.096292 13.2731 193.844 -5.76562 0 0.199505 
2000 49.6051 124.155 0.402253 0 53.2864 53.1037 49.4932 2.51517 0.151106 0.11692 19.8388 445.997 -11.2596 0 0.246663 
3000 67.5626 129.976 0.51615 0 52.5556 52.2985 48.8391 2.60945 0.147659 0.115771 31.711 733.263 9.23685 0 0.319889 
4000 68.208 124.577 0.55335 0 52.7351 52.439 48.9641 2.65523 0.15915 0.122953 39.2347 988.296 18.242 0 0.342949 
5000 70.9843 120.906 0.590199 0 53.3551 53.2071 49.8825 2.62915 0.161448 0.126975 47.0241 1261.72 33.9637 0 0.37095 
6000 72.5804 119.88 0.607119 0 54.1598 53.8635 50.2793 2.62443 0.145402 0.115517 55.9733 1566.23 36.3308 0 0.382486 
7000 74.832 117.703 0.641076 0 54.1882 53.9945 50.4398 2.62321 0.163746 0.127262 64.5849 1838.72 46.605 0 0.394851 
8000 101.198 117.288 0.876263 0 54.1109 53.9356 50.6339 2.7641 0.148276 0.11408 74.4161 2140.91 7.38707 0 0.542768 
9000 104.166 116.359 0.904603 0 54.0801 53.9667 50.7032 2.83931 0.173801 0.14019 81.0477 2491.23 -4.41155 0 0.568758 
10000 130.026 116.735 1.12932 0 54.1548 53.9776 50.7254 2.8232 0.161735 0.122953 87.7127 2876.97 7.1093 0 421418 
11000 127.208 118.423 1.09839 0 53.8251 53.6602 50.1985 2.9203 0.151968 0.115197 93.4754 3294.8 34.2748 0 0.69168 
12000 139.861 117.459 1.19304 0 53.7845 53.5909 50.2528 2.82549 0.173226 0.131284 98.6995 3630.06 58.0564 0 0.762176 
13000 155.486 117.392 1.33124 0 54.1399 53.9733 50.6242 2.86031 0.152255 0.11807 104.872 3912.31 67.4299 0 0.839094 
14000 165.172 118.583 1.40791 0 54.4634 54.3074 51.0761 2.87924 0.142201 0.111462 109.254 4199.88 66.0256 0 0.887608 
15000 171.552 120.127 1.46087 0 54.8273 54.6504 51.5791 2.70474 0.147371 0.112037 114.56 4558.04 66.345 0 0.903716 
16000 169.413 119.762 1.44199 0 54.9009 54.681 51.6129 2.82238 0.154598 0.118103 121.299 4975.09 61.4469 0 0.908676 
17000 167.848 120.065 1.42951 0 54.7543 54.5506 51.5055 2.9 0.152874 0.11954 127.453 5376.38 48.6122 0 0.908587 
18000 168.779 120.975 1.43558 0 55.1209 54.9718 52.1787 2.86031 0.166619 0.127262 131.637 5729.44 43.3194 0 0.906033 
19000 197.506 121.162 1.6593 0 55.1749 55.029 52.4467 2.93013 0.158288 0.122379 137.119 5856.65 54.0686 0 1.03472 
20000 200.096 121.019 1.67975 0 55.6211 55.3413 52.4223 2.76709 0.165757 0.130135 140.624 6126.78 32.2726 0 1.05593 
21000 207.244 120.988 1.73462 0 55.5619 55.3726 52.6808 2.84395 0.163459 0.128124 145.201 6407.63 21.0282 0 1.08415 
22000 227.852 122.553 1.8831 0 55.1092 54.8986 52.2644 2.73155 0.156897 0.116954 150.469 6612.31 22.3824 0 1.17458 
23000 252.872 121.846 2.08586 0 54.7627 54.561 52.0905 2.85796 0.164321 0.126688 153.729 6806.84 29.3045 0 1.24531 
24000 259.285 121.33 2.17853 0 54.9865 54.7509 52.3052 3.01821 0.15 0.120402 157.595 7178.96 31.4771 0 1.36075 
25000 259.319 120.751 2.18579 0 55.0589 54.8561 52.2878 2.82091 0.147946 0.111462 162.79 7550.58 38.5258 0 1.39547 
26000 261.411 121.306 2.19627 0 55.3083 55.0221 52.4103 2.88557 0.167816 0.133908 166.208 7888.34 29.1059 0 1.39634 
27000 264.718 121.938 2.21578 0 55.3042 55.0928 52.6107 2.76489 0.15915 0.123815 170 8322.6 23.6974 0 1.39115 
28000 283.677 122.265 2.37335 0 55.6648 55.4714 52.9285 2.94003 0.158862 0.12324 171.737 8665.45 42.2935 0 1.44252 
29000 284.161 123.185 2.36447 0 55.9534 55.7836 53.3633 2.87758 0.164415 0.12791 175.224 8942.95 44.5577 0 1.51771 
30000 282.902 122.94 2.35159 0 56.108 55.8931 53.3727 2.74016 0.149138 0.116954 179.245 9369.78 46.8694 0 1.51452 
31000 285.684 122.863 2.37592 0 56.4527 56.2712 53.9247 2.94252 0.163459 0.125826 183.187 9866.35 63.1328 0 1.51634 
32000 284.393 122.878 2.34992 0 56.8745 56.7483 54.2215 2.72166 0.151393 0.117208 186.28 10214.9 67.6109 0 1.52618 
33000 275.884 122.536 2.29234 0 56.6333 56.4638 53.9601 2.84779 0.154023 0.123276 191.778 10618.3 67.6307 0 1.46615 
34000 278.283 122.941 2.31342 0 56.5731 56.3801 53.9279 2.86266 0.153691 0.121517 196.238 11043.9 60.9086 0 1.45535 
35000 279.96 122.034 2.32686 0 56.6306 56.4507 54.0868 2.87686 0.14967 0.118931 200.799 11522.7 58.4969 0 1.46099 
36000 273.778 123.412 2.27287 0 56.439 56.237 53.913 2.805 0.163172 0.126688 203.728 11903.4 60.0211 0 1.43936 
37000 277.058 123.756 2.28424 0 56.9124 56.7193 54.4296 2.79968 0.148851 0.121552 207.522 12155.3 69.8996 0 1.45949 
38000 281.308 123.527 2.31511 0 57.0687 56.8739 54.6593 2.87686 0.154553 0.126688 208.921 12526.2 53.2521 0 1.46633 
39000 277.49 123.008 2.28752 0 57.2919 57.0908 54.9604 2.78035 0.164033 0.134157 214.851 13031.4 40.7766 0 1.46666 
40000 281.779 122.222 2.31748 0 57.3611 57.1321 54.7693 2.76051 0.165182 0.130135 218.238 13249.3 33.7138 0 1.46258 
