# Avida resource data
# Wed Sep 24 14:24:59 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resOR1
#  4: resNOT1
#  5: resXOR1
#  6: resORN0
#  7: resNAND0
#  8: resNAND1
#  9: resANDN1
# 10: resANDN0
# 11: resOR0
# 12: resORN1
# 13: resNOR1
# 14: resAND0
# 15: resNOR0
# 16: resXOR0
# 17: resAND1
# 18: resEQU1

27000 82237 97218.5 97236.8 82300 97272.5 112792 112793 97271 97292.2 112805 112821 97244.8 82287.8 97247.3 97300 82285.2 92.268 
28000 82233.3 97210.3 97234.8 82300 97259.8 112793 112797 97264.5 97271.8 112821 112813 97246.5 82287.5 97248 97300 82281.8 99.729 
29000 82229.8 97208.3 97230.3 82300 97247.3 112785 112784 97271.8 97278.5 112792 112808 97248.5 82283.5 97249 97300 82282.3 98.3912 
30000 82229.3 97209.5 97234.3 82300 97264.3 112792 112803 97269.5 97286.8 112811 112820 97253.8 82282.2 97259 97300 82286.5 104.031 
31000 82224.8 97205.8 97235.3 82300 97201.8 112835 112828 97262.3 97288 112785 112795 97243.3 82289.8 97251.8 97300 82290.5 94.2789 
32000 82234 97203.8 97234 82300 97218.5 112836 112821 97263 97291.5 112796 112803 97251.3 82291 97258.8 97300 82280.5 88.7009 
33000 82231.8 97214 97238.5 82300 97225.5 112848 112827 97273 97299 112796 112797 97239.8 82293 97246.3 97300 82282.8 87.5219 
34000 82233 97212 97243.3 82300 97223.3 112848 112824 97270.2 97297.2 112807 112796 97240.3 82289.8 97246.8 97300 82285.5 84.7175 
35000 82235.3 97219.8 97246.8 82299.5 97227.5 112843 112824 97272.8 97299 112804 112806 97246.5 82293.5 97252.8 97300 82281.8 88.6293 
36000 82245.8 97220.5 97242.8 82298.5 97223.8 112850 112832 97267.8 97297.8 112809 112810 97251 82292 97256.3 97300 82284.2 92.9231 
37000 82228.3 97204.5 97228.3 82300 97221 112849 112831 97274.2 97296.8 112797 112799 97248.5 82289.8 97248.3 97300 82281 86.076 
38000 82230.3 97207.5 97237 82300 97216.3 112855 112833 97269.2 97300 112792 112792 97244.8 82290 97248.5 97300 82278 84.3615 
39000 82235.3 97211 97238.3 82300 97229.3 112850 112833 97282 97299.5 112795 112808 97244.5 82294 97253 97300 82282.2 86.0109 
40000 82236 97212.3 97237.8 82300 97224 112856 112838 97279.8 97299.8 112806 112806 97246.3 82286.5 97251.8 97300 82282.2 87.8242 
41000 82231.5 97211.3 97237 82300 97220 112864 112844 97277.2 97291.2 112813 112806 97241.3 82294 97249 97300 82281.8 88.6418 
42000 82232 97211.3 97241.3 82300 97220 112858 112838 97268.5 97298.8 112807 112804 97239.3 82289.8 97249.5 97300 82280.5 86.4534 
43000 82230.5 97201.5 97231 82300 97217.5 112849 112822 97269.2 97296.8 112805 112804 97240.8 82293.5 97246.3 97300 82281.2 88.7159 
44000 82240.8 97215.3 97240.5 82299.8 97225 112861 112839 97271 97286 112809 112793 97233 82290.8 97252.3 97300 82281.8 92.4216 
45000 82234 97217.5 97239.5 82300 97223.8 112852 112830 97276 97293.2 112801 112798 97242 82291 97253.5 97300 82287.2 82.139 
46000 82233 97213.8 97239 82300 97219.5 112858 112837 97273.5 97294.8 112801 112806 97247 82293.5 97245.8 97300 82282.8 84.8496 
47000 82237 97212.3 97235 82299.2 97228.8 112850 112828 97273.8 97296.2 112804 112812 97248 82295 97248 97300 82285.5 90.6653 
48000 82234.8 97218.5 97239.8 82300 97229.3 112861 112831 97269 97298.5 112819 112816 97253.5 82294.2 97260.8 97300 82279.8 80.5231 
49000 82230.3 97204.8 97231 82300 97214 112861 112839 97267 97296 112794 112800 97246 82293.5 97255.3 97300 82283.2 81.9901 
50000 82228.8 97216 97242.5 82300 97214.8 112852 112838 97269.8 97290.5 112808 112806 97239.3 82291.5 97247.5 97300 82282.2 84.2738 
51000 82233.3 97221.5 97242.3 82300 97231.5 112868 112848 97270.2 97294.2 112808 112806 97240.8 82295.2 97259.8 97300 82285.5 85.0494 
52000 82231.3 97211 97236.8 82299.8 97215.8 112853 112833 97273.5 97299 112788 112798 97242.8 82289.2 97253.8 97300 82279.8 76.884 
53000 82232.3 97214 97242 82300 97217 112848 112832 97275.8 97300 112799 112808 97246.3 82293.8 97260.8 97300 82286 84.9079 
54000 82237 97220 97245 82300 97220.8 112861 112836 97266.8 97300 112805 112793 97241.5 82287.8 97258.3 97300 82284.2 77.497 
55000 82239 97217.3 97245.5 82299.8 97226.5 112859 112845 97273.2 97299.8 112807 112803 97242.5 82294 97260.5 97300 82281.5 85.896 
56000 82238 97215.5 97236.3 82300 97218.5 112842 112825 97272.8 97300 112792 112802 97247 82293.5 97255.3 97300 82282.8 82.7906 
57000 82238.8 97223 97247.8 82300 97216 112851 112838 97274.2 97300 112796 112805 97242.3 82291.8 97260 97300 82287.8 85.9544 
58000 82226.5 97204.5 97231.8 82297.5 97215.5 112854 112839 97273 97300 112790 112800 97242.2 82292.8 97257.3 97300 82285.8 85.2165 
59000 82234 97216.5 97235.5 82300 97218.5 112855 112844 97276.5 97298.5 112802 112803 97240 82290 97254.5 97300 82281.3 80.7199 
60000 82228.5 97207 97234 82300 97212 112856 112835 97268.8 97300 112808 112807 97242.8 82293.5 97264.5 97300 82289.2 75.9942 
61000 82234.8 97216.3 97237.5 82300 97227.3 112859 112839 97271.8 97299.8 112794 112805 97243.5 82290.8 97255.3 97299.8 82285 86.791 
62000 82229 97215.3 97239 82300 97215.5 112865 112847 97274.5 97299.8 112794 112791 97233.8 82291.5 97260.3 97300 82283 80.2132 
63000 82231.8 97212 97238.5 82300 97215.8 112864 112845 97277.5 97297 112807 112817 97250.8 82292.5 97258.3 97300 82284.8 79.1328 
64000 82231.3 97217.3 97239.5 82300 97220.3 112859 112837 97275 97293.5 112803 112805 97250 82293.2 97266 97300 82286.2 85.381 
65000 82228.5 97209.3 97233 82299.5 97223.8 112862 112841 97271 97299.5 112808 112808 97243.8 82293.2 97261.8 97300 82286.5 85.607 
66000 82237 97213.5 97238.8 82300 97221.5 112858 112841 97274.5 97299.8 112799 112808 97251.8 82288.2 97264 97299.8 82280.5 78.1426 
67000 82236.8 97219.3 97246.3 82300 97212.5 112866 112844 97274.2 97293.8 112797 112808 97247.2 82288 97265 97300 82284.2 80.8788 
68000 82245 97222.8 97249.8 82300 97222.3 112865 112844 97279.2 97296.8 112799 112807 97250.3 82263.2 97274.8 97300 82278 83.24 
69000 82247.5 97232.3 97248 82300 97225.3 112872 112848 97274.8 97299.8 112800 112802 97245.5 82252 97255.5 97300 82264.3 81.9129 
70000 82242 97224.3 97236.3 82300 97230 112889 112872 97262.3 97284.5 112801 112807 97246.3 82267.2 97254.3 97300 82272.5 97.0234 
71000 82250.3 97232.8 97244 82300 97227 112890 112883 97270 97272.5 112795 112805 97246 82278.8 97248.8 97300 82269 100.179 
72000 82238.8 97215.5 97234.3 82300 97215.5 112840 112832 97254.3 97262.5 112769 112800 97242.3 82277.8 97245.3 97300 82274.8 103.309 
73000 82241.3 97221.3 97231.8 82300 97219.3 112844 112830 97259.3 97272.5 112788 112800 97243.8 82268 97255 97300 82273.2 100.981 
74000 82245 97224.3 97235 82300 97219.5 112839 112830 97259.5 97264.8 112790 112798 97241.8 82275.5 97242.3 97300 82270.2 95.5473 
75000 82242 97225.8 97234.3 82300 97215 112834 112829 97262.8 97260.8 112773 112797 97249.8 82276.5 97245.8 97300 82270.8 101.243 
76000 82240 97212.3 97234 82300 97224 112839 112835 97260.5 97262.5 112788 112796 97243.8 82274.2 97240.5 97300 82268 99.0712 
77000 82244.3 97214.3 97227 82300 97216 112831 112831 97258 97260 112773 112795 97249.8 82275 97248.3 97300 82268.8 99.6697 
78000 82239 97218.5 97229.8 82300 97214 112863 112847 97249.5 97222 112777 112792 97247.3 82255.5 97258.5 97300 82277.8 83.4715 
79000 82244.8 97226.8 97239.5 82300 97205.3 112858 112845 97239 97207.3 112773 112788 97240 82245.3 97260.3 97300 82273.5 75.4642 
80000 82251.8 97229.5 97241.3 82300 97214 112857 112843 97238.8 97215.3 112781 112794 97243.5 82249 97267 97300 82280.5 80.1479 
81000 82242 97223.5 97238.3 82300 97212 112867 112849 97243.8 97211.5 112767 112794 97244.3 82246.5 97269 97300 82276.3 79.8787 
82000 82251.5 97233.3 97240.8 82300 97222.8 112867 112854 97244.8 97218.8 112785 112800 97245.3 82246.3 97268.3 97300 82279.8 76.2887 
83000 82251 97226.3 97238 82299.8 97219 112863 112848 97240.8 97218 112767 112791 97242.8 82250.8 97264.8 97300 82273.8 78.1296 
84000 82249.8 97222.8 97237.5 82299.8 97218.8 112864 112848 97241.3 97225.3 112772 112799 97245.8 82247.3 97274.3 97299.8 82281.2 78.6989 
85000 82244.3 97224.3 97237 82300 97222.5 112862 112847 97242 97216.8 112775 112791 97240 82252 97263 97300 82276 79.6376 
86000 82238.5 97221.8 97234.8 82300 97211 112856 112842 97243.3 97215.5 112776 112800 97244.5 82249 97264.8 97300 82281 77.1197 
87000 82244 97220.8 97235.8 82300 97211.3 112869 112852 97243.3 97214.3 112769 112788 97242.8 82245.8 97271.8 97300 82278 73.6552 
88000 82251 97220.3 97227.8 82300 97218.5 112863 112851 97242.3 97213 112774 112792 97244 82246.5 97266 97300 82275.5 79.5616 
89000 82234.5 97220 97235.5 82300 97208.5 112869 112857 97246.5 97221.5 112774 112800 97247 82250.8 97270.8 97300 82277.8 81.2893 
90000 82243 97224 97234 82300 97215 112866 112853 97247.5 97215.5 112777 112801 97243.8 82253.2 97267.8 97300 82275 78.8921 
91000 82245 97223.8 97229.8 82299.5 97217 112874 112859 97248.8 97220.3 112777 112799 97253 82250.5 97269.2 97300 82281.5 77.3397 
92000 82247.8 97227.5 97233.8 82300 97213.5 112865 112852 97241 97218.5 112773 112801 97253.5 82252.8 97267.3 97300 82278.5 74.9465 
93000 82233.5 97208.5 97224.5 82300 97219.3 112857 112848 97241.5 97220 112765 112796 97246 82255 97257 97300 82276 85.9783 
94000 82238 97220 97236.3 82299.5 97216 112870 112852 97239 97222 112782 112795 97255.3 82253.5 97273.5 97300 82266.3 71.3124 
95000 82245.8 97223.8 97238.8 82299.8 97217.8 112863 112842 97237 97218.3 112768 112793 97254.8 82247.5 97265.5 97300 82270 71.9087 
96000 82252.5 97223 97235.3 82300 97219.8 112861 112847 97242.8 97209.8 112783 112799 97255 82248 97264.3 97300 82273.2 74.4267 
97000 82248.5 97227 97233.3 82300 97215 112861 112843 97238.8 97215.5 112766 112793 97252 82250.3 97265.8 97300 82266.5 73.1511 
98000 82248.3 97223.5 97236.3 82300 97215.5 112865 112853 97243.5 97214.8 112781 112794 97253.3 82247.3 97264.3 97300 82265.5 73.2382 
99000 82242.3 97224.5 97243 82300 97213.5 112863 112846 97238 97206.3 112773 112787 97249.8 82252.8 97263 97300 82266.5 76.2945 
100000 82241 97217.3 97224.3 82300 97219.8 112861 112844 97240.3 97220.3 112767 112779 97257.3 82252 97263.3 97300 82259.8 77.1197 
