# Avida Dominant Data
# Wed Sep 24 14:24:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 51 126 0.404762 0.00793651 54 54 51 31 3 3 11 0 0.413223 78463 054-aaaga 
2000 51 122 0.418033 0.00819672 54 54 51 30 6 5 21 0 0.49976 175701 054-aabpa 
3000 49 111 0.441441 0.00900901 53 53 49 27 5 4 28 0 1.02645 279967 053-aahou 
4000 50 111 0.45045 0.00900901 53 53 50 34 3 2 27 0 1.16877 395429 053-aaknn 
5000 79.2234 118 0.671385 0.00847458 52 52 49 39 4 4 54 0 1.19925 516880 052-aanac 
6000 94.4755 121 0.780789 0.00826446 54 54 51 44 9 8 58 0 1.2987 645500 054-aahfa 
7000 116.022 115 1.00889 0.00869565 54 54 51 51 17 15 66 0 1.50781 764588 054-aalbb 
8000 147.141 117 1.25761 0.00854701 54 54 51 64 16 11 77 0 2.12358 864753 054-aapqv 
9000 128.719 115 1.1193 0.00869565 54 54 51 38 13 12 84 0 3.61062 995454 054-aavzt 
10000 4.27927e+36 116 3.68903e+34 0.00862069 53 53 50 153 88 65 92 0 3.84024 1145410 053-abimy 
11000 122.328 115 1.06372 0.00869565 53 53 50 68 14 11 95 0 2.14689 1197920 053-abkhu 
12000 159.695 116 1.37668 0.00862069 54 54 51 105 33 23 100 0 3.47541 1290257 054-abfym 
13000 235.361 116 2.02898 0.00862069 53 53 49 66 17 12 111 0 3.69231 1466597 053-abrwr 
14000 170.321 115 1.48105 0.00869565 53 53 50 72 16 11 101 0 3.72414 1559943 053-abuim 
15000 216.233 117 1.84814 0.00854701 54 54 52 149 30 23 112 0 3.72414 1700525 054-abokp 
16000 187.003 124 1.50809 0.00806452 53 53 51 68 15 13 114 0 3.7193 1841264 053-abxpf 
17000 201.663 117 1.72362 0.00854701 54 54 52 74 19 18 116 0 3.74775 1887484 054-abtfs 
18000 126.425 115 1.09934 0.00869565 55 55 53 65 7 6 119 0 3.85965 2014059 055-aazxe 
19000 223.969 117 1.91426 0.00854701 54 54 52 64 14 13 124 0 4.99689 2188224 054-abzvk 
20000 225.096 118 1.9076 0.00847458 55 54.9993 53 54 11 9 125 0 3.89565 2334397 055-abhwn 
21000 191.001 116 1.64656 0.00862069 54 54 52 52 6 5 120 0 4.28115 2421409 054-acdlc 
22000 263.723 122 2.16166 0.00819672 52 52 50 104 20 13 133 0 5.09117 2537128 052-aaucv 
23000 458.729 122 3.76007 0.00819672 52 52 50 197 69 52 137 0 6.16657 2679957 052-aavra 
24000 423.483 115 3.68246 0.00869565 53 53 51 180 45 37 140 0 14.9333 2750854 053-acbvk 
25000 504.695 117 4.31364 0.00854701 54 54.0002 52 99 32 25 150 0 14.1333 2892242 054-acgjo 
26000 494.852 116 4.26597 0.00862069 54 54 52 62 25 19 144 0 7.2 3007507 054-acigu 
27000 267.275 119.7 2.2329 0.00835435 56 56 54 47 3 3 189 0 7.24786 3144283 056-abkwe 
28000 343.763 119 2.88876 0.00840336 58 58 55 69 15 12 193 0 14.0286 3253737 058-aafez 
29000 290.553 118 2.46231 0.00847458 57 57 55 116 32 30 197 0 14.0236 3380064 057-aarqx 
30000 349.239 119 2.93478 0.00840336 56 56 54 73 18 11 165 0 8.96328 3489910 056-abqud 
31000 393.447 119 3.30627 0.00840336 56 56 54 98 21 13 164 0 13.0132 3559121 056-absqq 
32000 610.766 122 5.00628 0.00819672 59 58.9981 57 60 20 14 223 0 9.19654 3770787 059-aacxm 
33000 268.625 119 2.25735 0.00840336 58 58 56 79 11 10 205 0 14.521 3860618 058-aajjt 
34000 721.43 121 5.96223 0.00826446 58 58 56 81 33 25 188 0 7.93909 4009302 058-aalsq 
35000 564.909 121 4.66867 0.00826446 58 58 56 69 31 26 182 0 8.24145 4128066 058-aanbv 
36000 328.787 116 2.83437 0.00862069 54 54 52 64 16 11 184 0 8.12342 4202280 054-acqgc 
37000 713.846 121 5.89955 0.00826446 57 57 56 49 18 14 197 0 8.26893 4391262 057-abjxj 
38000 241.956 120 2.0163 0.00833333 57 57.0004 55 60 9 8 187 0 8.13248 4355703 057-abjer 
39000 292.987 122 2.40153 0.00819672 58 57.9995 58 63 20 17 199 0 8.22234 4495655 058-aaqvv 
40000 287.999 122 2.36065 0.00819672 59 58.9992 57 82 14 10 192 0 8.51236 4662295 059-aafhh 
41000 331.965 122 2.72103 0.00819672 59 59 58 55 9 8 216 0 8.35803 4837487 059-aagpj 
42000 199.909 120 1.66591 0.00833333 58 58 56 72 13 11 207 0 8.25474 4930548 058-aaxef 
43000 578.586 120 4.82155 0.00833333 57 57 57 102 35 24 215 0 8.96694 5046179 057-abwxk 
44000 320.959 118 2.72 0.00847458 58 58 55 77 20 16 217 0 8.38101 5250535 058-abaxl 
45000 347.105 122 2.84512 0.00819672 59 59 57 69 19 13 218 0 8.37572 5368844 059-aakba 
46000 323.615 125 2.58892 0.008 61 61 61 51 10 10 235 0 14.9508 5439531 061-aadsg 
47000 353.38 122 2.89656 0.00819672 59 59 57 57 16 11 220 0 7.84324 5514475 059-aalsg 
48000 588.171 116 5.07044 0.00862069 55 55 52 88 39 31 303 0 8.19245 5682976 055-acrqq 
49000 540.454 123 4.39393 0.00813008 61 61 61 48 16 11 286 0 8.61233 5886391 061-aafvg 
50000 481.864 119 4.04928 0.00840336 56 56 54 86 30 23 315 0 8.81298 6001821 056-acwuf 
51000 322.798 124 2.60321 0.00806452 61 61 61 97 19 17 290 0 9.9197 6117294 061-aaify 
52000 261.491 121 2.16108 0.00826446 61 61 60 40 8 8 298 0 8.64881 6109877 061-aaiea 
53000 670.431 122 5.49533 0.00819672 61 61 61 67 24 20 302 0 8.42531 6335577 061-aakpp 
54000 255.654 122 2.09552 0.00819672 58 58 58 53 10 8 245 0 14.3729 6322755 058-abmlj 
55000 639.847 123 5.20201 0.00813008 62 62 61 52 22 19 314 0 8.57977 6648217 062-aaeyl 
56000 520.854 123 4.23459 0.00813008 62 62 61 71 15 11 317 0 8.24997 6732501 062-aafwd 
57000 367.429 122 3.01171 0.00819672 61 61.0003 61 93 13 12 321 0 14.3729 6809896 061-aapvo 
58000 430.476 123 3.49981 0.00813008 61 61.0013 60 43 8 8 328 0 8.70853 6993980 061-aasch 
59000 612.699 120 5.10582 0.00833333 57 57 55 40 15 13 382 0 14.5177 7168800 057-acpll 
60000 313.416 120 2.6118 0.00833333 61 61 61 79 10 8 336 0 14.4 7151491 061-aaupv 
61000 578.912 122 4.74518 0.00819672 58 58 56 56 16 12 394 0 8.6886 7368100 058-abswp 
62000 306.925 119 2.5792 0.00840336 57 57 55 80 18 13 252 0 14.6885 7366588 057-acrnr 
63000 680.841 124 5.49065 0.00806452 63 63 63 67 26 21 360 0 8.55104 7641103 063-aaeff 
64000 262.276 118 2.22268 0.00847458 56 56 54 61 14 9 259 0 8.2863 7740743 056-adjrh 
65000 319.379 116 2.75327 0.00862069 55 55 53 70 14 12 262 0 8.61997 7877782 055-adhtz 
66000 444.437 123 3.61331 0.00813008 63 63 63 58 17 13 368 0 8.27092 7789173 063-aaerw 
67000 317.153 123 2.57848 0.00813008 62 62 62 63 8 7 374 0 8.20902 8137153 062-aaqtg 
68000 502.003 123 4.08132 0.00813008 62 62 62 75 22 19 379 0 9.19617 8252699 062-aasqc 
69000 753.088 124 6.07329 0.00806452 62 62 62 65 27 19 385 0 13.5285 8405974 062-aausf 
70000 712.431 123 5.79212 0.00813008 62 62 62 55 14 12 390 0 9.591 8513263 062-aavwf 
71000 758.956 123 6.17037 0.00813008 62 61.9997 62 82 31 26 390 0 9.38689 8634074 062-aaxgv 
72000 1007.34 123 8.18978 0.00813008 61 61 60 61 37 23 401 0 51.271 8785149 061-abnrc 
73000 667.901 123 5.43009 0.00813008 64 64 63 65 17 11 406 0 13.2301 8915594 064-aaesm 
74000 966.509 123 7.8578 0.00813008 61 61 61 51 21 18 420 0 15.7309 9052690 061-abskg 
75000 334.505 117 2.85901 0.00854701 55 55 53 70 4 3 287 0 53.211 9136432 055-admpw 
76000 394.793 120 3.28994 0.00833333 57 57.0015 57 55 12 11 398 0 13.3431 9286654 057-adahc 
77000 1254.22 122 10.2805 0.00819672 60 60 60 64 30 22 446 0 52.9204 9439388 060-abkrp 
78000 779.391 123 6.33651 0.00813008 63 63 63 87 27 22 433 0 14.5531 9592549 063-aaphw 
79000 715.377 123 5.81607 0.00813008 62 61.9975 62 51 10 8 441 0 52.5745 9725659 062-abgql 
80000 1142.21 122 9.36237 0.00819672 62 61.9999 62 56 21 17 437 0 52.14 9837218 062-abilz 
81000 671.959 122 5.50786 0.00819672 61 61 60 77 16 12 451 0 51.6983 9980316 061-acbuz 
82000 1068.73 118 9.05701 0.00847458 59 59 58 54 25 21 469 0 14.5192 10116014 059-abodo 
83000 325.231 119 2.73304 0.00840336 59 59 59 65 11 6 471 0 15.9128 10220831 059-abpbe 
84000 1060.63 125 8.48503 0.008 65 65 65 54 19 15 462 0 51.5175 10381230 065-aaojm 
85000 736.229 123 5.9856 0.00813008 60 60 60 85 24 18 469 0 13.9242 10502901 060-absdo 
86000 566.568 115 4.92668 0.00869565 56 56 56 56 11 9 511 0 51.2265 10634353 056-adrpe 
87000 1289.16 125 10.3133 0.008 64 64 64 70 31 21 472 0 18.461 10795694 064-aatmj 
88000 489.338 123 3.97836 0.00813008 63 63.0011 63 60 18 8 478 0 16.4444 10889625 063-aazif 
89000 1112.67 128 8.69276 0.0078125 66 66 66 104 40 32 490 0 14.5091 11035047 066-aarkh 
90000 1218.08 127 9.59116 0.00787402 65 65.001 65 57 34 27 495 0 16.1259 11168760 065-aausv 
91000 1095.38 127 8.62503 0.00787402 67 67 67 70 25 20 504 0 15.9696 11320209 067-aaipz 
92000 324.616 126 2.57632 0.00793651 66 66 66 54 5 5 501 0 15.6994 11315708 066-aaudd 
93000 1049.75 120 8.7479 0.00833333 58 58 58 71 32 27 552 0 49.7827 11521627 058-acgwq 
94000 659.955 124 5.32222 0.00806452 64 64 64 61 12 11 509 0 12.5286 11690603 064-abayl 
95000 1046.76 125 8.37411 0.008 65 65 65 63 17 15 521 0 18.0915 11841653 065-aaznf 
96000 273.115 123 2.22045 0.00813008 62 62.0006 62 62 8 5 514 0 14.2679 11871024 062-abrkw 
97000 840.792 121 6.94869 0.00826446 63 63 63 64 22 18 523 0 52.4831 12078933 063-abgah 
98000 1127.82 120 9.39849 0.00833333 58 58 58 83 34 26 573 0 13.1303 12245983 058-aclxo 
99000 1194.15 120 9.95123 0.00833333 61 61 61 55 24 19 534 0 13.3121 12407496 061-ackyu 
100000 1108.42 121 9.1605 0.00826446 60 60.0002 60 77 31 28 542 0 15.081 12501144 060-abyvi 
