# Avida tasks data
# Wed Sep 24 14:24:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: Xor
#  5: OrNot
#  6: Nand
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 20 0 0 0 0 
3000 9 0 0 1801 1804 0 0 0 0 
4000 23 0 0 2062 1804 0 0 0 0 
5000 230 0 0 2046 1698 0 0 0 0 
6000 538 0 0 1914 1962 6 0 0 0 
7000 661 0 0 1980 1991 139 0 2 0 
8000 466 3 0 2622 2303 2119 0 77 0 
9000 572 0 46 2572 2395 1961 0 312 0 
10000 879 0 309 2114 2417 1618 0 510 298 
11000 1391 262 0 1536 1589 1192 0 248 1536 
12000 1070 505 0 1252 1528 691 73 98 1933 
13000 784 517 2 819 1314 248 643 650 1803 
14000 869 546 0 630 1150 37 989 961 1712 
15000 1231 448 0 598 1318 124 1023 1020 1691 
16000 1573 472 14 875 1473 112 684 1183 1949 
17000 1390 496 0 1197 1314 40 573 1293 2117 
18000 1340 558 0 1136 1294 38 410 1348 2243 
19000 1242 381 1 1731 1052 12 916 1627 1972 
20000 1205 335 0 1839 1102 12 935 1517 1980 
21000 1305 285 0 1938 968 308 990 1282 1955 
22000 1288 922 2 1725 272 1017 1303 874 1803 
23000 1391 1015 5 1619 1382 1120 1343 849 1832 
24000 1497 1453 0 1637 2086 903 1342 632 1852 
25000 1464 1504 1 1649 2034 817 1361 662 1862 
26000 1413 1679 0 1531 1990 697 1347 692 1894 
27000 1361 1699 1 1539 2243 639 1386 702 1824 
28000 1531 1642 0 1592 2235 876 1223 743 1825 
29000 1497 1698 0 1553 2182 735 1131 867 1869 
30000 1548 1872 1 1597 2127 640 1127 827 1849 
31000 1590 2116 22 2221 1725 642 1202 627 1861 
32000 1675 2010 2 2325 1442 617 1101 637 1951 
33000 1590 2040 0 2276 1499 485 1241 667 1979 
34000 1577 2050 0 2134 1401 510 1264 675 1995 
35000 1558 2044 5 2242 1564 492 1298 623 1955 
36000 1570 1986 24 2245 1497 594 1264 620 1950 
37000 1493 1888 13 2392 1317 536 1298 689 1906 
38000 1580 2029 9 2366 1404 512 1220 663 1995 
39000 1613 2078 0 2367 1350 392 1280 665 1914 
40000 1569 1929 2 2246 1344 426 1202 749 1994 
41000 1537 1949 1 2393 1279 616 1334 624 1890 
42000 1532 2022 1 2303 1454 542 1263 666 1938 
43000 1582 1929 0 2503 1449 610 1373 625 1863 
44000 1622 1794 1 2376 1434 662 1237 654 1991 
45000 1692 1871 15 2294 1321 606 1136 602 2025 
46000 1571 1936 3 2383 1484 603 1305 571 1921 
47000 1628 1991 5 2238 1458 554 1222 589 1967 
48000 1668 1957 0 2288 1337 590 1141 596 2089 
49000 1675 1921 0 2338 1266 571 1165 594 2043 
50000 1531 1875 0 2456 1425 635 1296 567 1958 
51000 1738 1981 0 2573 1187 630 1201 592 2099 
52000 1593 2025 6 2491 1278 540 1198 593 2027 
53000 1718 2083 2 2431 1297 494 1117 569 2094 
54000 1757 2027 1 2395 1308 492 1066 659 2190 
55000 1692 2019 1 2426 1302 527 1105 632 2097 
56000 1721 1994 0 2337 1294 507 1081 618 2115 
57000 1742 2025 1 2385 1378 485 1060 616 2120 
58000 1796 1962 21 2424 1214 482 1070 627 2143 
59000 1767 1953 0 2340 1328 485 1109 633 2102 
60000 1764 1868 4 2406 1278 493 1092 660 2173 
61000 1730 1987 7 2339 1471 500 1187 596 2023 
62000 1848 2009 2 2393 1352 477 1060 636 2139 
63000 1787 1962 6 2547 1164 482 1178 664 2041 
64000 1806 1896 0 2515 1208 546 1081 656 2098 
65000 1801 1916 12 2643 1101 574 1101 608 2082 
66000 1804 1950 13 2582 1067 434 1037 677 2184 
67000 1724 1826 15 2524 1178 552 1079 829 2073 
68000 1997 2070 3 2701 1157 507 929 1363 2262 
69000 2298 2169 0 2780 929 480 1122 1697 2123 
