# Avida count data
# Wed Sep 24 14:24:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1490 557 0 0 0 433 434 335 2541 1923 3479 0 0 
2000 104400 3481 1384 562 0 0 0 526 525 407 2695 1973 3481 0 0 
3000 104400 3481 1334 497 0 0 0 514 513 403 2665 1957 3481 0 0 
4000 104430 3481 1311 515 0 0 0 554 554 428 2705 1971 3481 0 0 
5000 104430 3481 1324 493 0 0 0 562 562 442 2689 1954 3481 0 0 
6000 104430 3480 1326 531 0 0 0 506 507 402 2696 1973 3480 0 0 
7000 104430 3481 1327 499 0 0 0 570 570 443 2692 1990 3481 0 0 
8000 104400 3480 1259 446 0 0 0 516 516 397 2700 1944 3480 0 0 
9000 104400 3481 1226 440 0 0 0 605 604 488 2718 1952 3481 0 0 
10000 104400 3481 1233 417 0 0 0 563 562 428 2682 1937 3481 0 0 
11000 104430 3481 1192 370 0 0 0 529 529 401 2695 1973 3481 0 0 
12000 104430 3481 1232 358 0 0 0 603 603 457 2668 1947 3481 0 0 
13000 104400 3481 1217 376 0 0 0 530 529 411 2666 1951 3481 0 0 
14000 104430 3481 1209 349 0 0 0 495 495 388 2674 1964 3481 0 0 
15000 104430 3481 1287 374 0 0 0 513 513 390 2609 1975 3481 0 0 
16000 104430 3480 1233 346 0 0 0 538 539 411 2652 1950 3480 0 0 
17000 104430 3480 1200 339 0 0 0 532 533 416 2660 1976 3480 0 0 
18000 104430 3481 1217 347 0 0 0 580 580 443 2660 1947 3481 0 0 
19000 104430 3481 1188 343 0 0 0 551 551 426 2681 1953 3481 0 0 
20000 104430 3481 1258 371 0 0 0 577 577 453 2631 1983 3481 0 0 
21000 104430 3481 1224 360 0 0 0 569 569 446 2653 1976 3481 0 0 
22000 104430 3480 1274 372 0 0 0 546 547 407 2639 1969 3480 0 0 
23000 104430 3481 1218 361 0 0 0 572 572 441 2674 1969 3481 0 0 
24000 104400 3480 1153 342 0 0 0 522 522 419 2705 1931 3480 0 0 
25000 104430 3481 1234 318 0 0 0 515 515 388 2628 1993 3481 0 0 
26000 104400 3480 1206 346 0 0 0 584 584 466 2684 1947 3480 0 0 
27000 104430 3481 1259 355 0 0 0 554 554 431 2643 1987 3481 0 0 
28000 104430 3481 1184 311 0 0 0 553 553 429 2662 1973 3481 0 0 
29000 104400 3479 1209 313 0 0 0 572 573 445 2630 1964 3479 0 0 
30000 104430 3480 1270 353 0 0 0 519 520 407 2628 1946 3480 0 0 
31000 104430 3481 1183 327 0 0 0 569 569 438 2655 1959 3481 0 0 
32000 104400 3481 1279 360 0 0 0 527 526 408 2635 1990 3481 0 0 
33000 104430 3480 1222 349 0 0 0 536 537 429 2661 1978 3480 0 0 
34000 104430 3481 1216 359 0 0 0 535 535 423 2670 1985 3481 0 0 
35000 104430 3481 1210 311 0 0 0 521 521 414 2644 1970 3481 0 0 
36000 104430 3481 1241 337 0 0 0 568 568 441 2642 1961 3481 0 0 
37000 104400 3480 1243 358 0 0 0 518 518 423 2643 1956 3480 0 0 
38000 104430 3481 1210 356 0 0 0 538 538 441 2679 1927 3481 0 0 
39000 104430 3481 1252 331 0 0 0 571 571 467 2635 1991 3481 0 0 
40000 104430 3481 1261 347 0 0 0 575 575 453 2645 1950 3481 0 0 
41000 104430 3481 1217 338 0 0 0 547 547 419 2659 1963 3481 0 0 
42000 104430 3481 1247 367 0 0 0 543 543 421 2648 1959 3481 0 0 
43000 104430 3481 1240 345 0 0 0 597 597 472 2648 1933 3481 0 0 
44000 104430 3481 1299 350 0 0 0 550 550 423 2613 1962 3481 0 0 
45000 104400 3481 1276 358 0 0 0 519 518 407 2611 1946 3481 0 0 
46000 104430 3481 1251 371 0 0 0 539 539 412 2643 1948 3481 0 0 
47000 104430 3481 1316 378 0 0 0 589 589 449 2602 1968 3481 0 0 
48000 104430 3480 1222 362 0 0 0 548 549 424 2678 1942 3480 0 0 
49000 104430 3481 1352 392 0 0 0 535 535 410 2590 1953 3481 0 0 
50000 104430 3481 1279 354 0 0 0 503 503 363 2598 1949 3481 0 0 
51000 104400 3480 1264 373 0 0 0 512 512 393 2625 1948 3480 0 0 
52000 104430 3480 1339 386 0 0 0 549 550 394 2581 1963 3480 0 0 
53000 104430 3480 1358 382 0 0 0 503 504 370 2571 1959 3480 0 0 
54000 104400 3481 1278 375 0 0 0 495 494 365 2624 1933 3481 0 0 
55000 104430 3481 1308 379 0 0 0 557 557 422 2595 1945 3481 0 0 
56000 104430 3481 1250 360 0 0 0 547 547 432 2666 1927 3481 0 0 
57000 104400 3480 1239 362 0 0 0 548 548 430 2654 1965 3480 0 0 
58000 104430 3481 1293 364 0 0 0 574 574 419 2608 1961 3481 0 0 
59000 104430 3481 1331 369 0 0 0 499 499 379 2584 1977 3481 0 0 
60000 104430 3481 1230 362 0 0 0 567 567 431 2669 1971 3481 0 0 
61000 104370 3481 1288 364 0 0 0 512 510 388 2632 1945 3481 0 0 
62000 104430 3481 1251 356 0 0 0 508 508 380 2650 1952 3481 0 0 
63000 104430 3481 1257 378 0 0 0 546 546 420 2664 1939 3481 0 0 
64000 104430 3481 1296 364 0 0 0 612 612 446 2602 1944 3481 0 0 
65000 104430 3481 1265 370 0 0 0 555 555 428 2619 1950 3481 0 0 
66000 104430 3481 1251 354 0 0 0 518 518 390 2640 1944 3481 0 0 
67000 104430 3480 1314 364 0 0 0 532 533 390 2577 1961 3480 0 0 
68000 104400 3481 1323 396 0 0 0 533 532 414 2630 1968 3481 0 0 
69000 104430 3480 1289 391 0 0 0 551 552 428 2632 1962 3480 0 0 
70000 104430 3481 1337 383 0 0 0 569 569 435 2596 1929 3481 0 0 
71000 104430 3481 1368 385 0 0 0 563 563 439 2572 1967 3481 0 0 
72000 104430 3481 1294 363 0 0 0 553 553 410 2611 1933 3481 0 0 
73000 104430 3481 1321 354 0 0 0 578 578 423 2568 1951 3481 0 0 
74000 104430 3481 1367 381 0 0 0 520 520 398 2558 1933 3481 0 0 
75000 104370 3480 1400 384 0 0 0 544 543 409 2547 1948 3480 0 0 
76000 104430 3481 1347 383 0 0 0 535 535 415 2567 1920 3481 0 0 
77000 104430 3481 1354 395 0 0 0 556 556 404 2559 1932 3481 0 0 
78000 104400 3481 1328 398 0 0 0 551 550 437 2594 1944 3481 0 0 
79000 104430 3481 1386 397 0 0 0 557 557 418 2560 1903 3481 0 0 
80000 104430 3481 1401 393 0 0 0 537 537 403 2533 1958 3481 0 0 
81000 104430 3481 1367 393 0 0 0 541 541 406 2545 1967 3481 0 0 
