# Sat Mar 29 11:01:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0128781 2 0 0.0011491 
13000 2 0.39251 2 0 0.0772766 
14000 2 0.727523 2 0 0.202815 
15000 2 0.776692 2 0 0.229244 
16000 2 0.763916 2 0 0.222063 
17000 2 0.670828 2 0 0.175812 
18000 2 0.730914 2 0 0.204539 
19000 2 0.762875 2 0 0.221488 
20000 3 0.736858 3 0 0.205975 
21000 2 0.758159 2 0 0.218903 
22000 4 0.845101 4 0.0212644 0.222414 
23000 3 1.34384 3 0 0.384085 
24000 3 1.43714 3 0 0.446423 
25000 4 1.39387 4 0.00229819 0.40678 
26000 4 1.53428 4 0.0249928 0.459063 
27000 4 1.51352 4 0.011491 0.469405 
28000 4 1.51228 4 0.0198219 0.45102 
29000 4 1.43347 4 0.00948003 0.414249 
30000 4 1.4051 4 0.00258546 0.411663 
31000 3 1.38467 3 0 0.408908 
32000 3 1.45084 3 0 0.46523 
33000 3 1.41303 3 0 0.436656 
34000 4 1.51592 4 0.0152299 0.468103 
35000 4 1.45655 4 0.00143637 0.453031 
36000 3 1.41963 3 0 0.43317 
37000 3 1.35363 3 0 0.391267 
38000 4 1.34967 4 0.000861821 0.38351 
39000 4 1.51696 4 0.045102 0.445562 
40000 4 1.55746 4 0.124677 0.518816 
41000 4 1.47828 4 0.0925022 0.45418 
42000 4 1.48676 4 0.0422292 0.428612 
43000 4 1.4448 4 0.0324619 0.402183 
44000 4 1.59262 4 0.0643493 0.487216 
45000 4 1.40411 4 0.000861821 0.417696 
46000 4 1.3808 4 0.00804367 0.384947 
47000 4 1.47837 4 0.033611 0.420569 
48000 4 1.42367 4 0.00201092 0.426314 
49000 4 1.46772 4 0.00229885 0.465805 
50000 4 1.42539 4 0.00718184 0.413962 
51000 3 1.41165 3 0 0.428038 
52000 4 1.45377 4 0.0195346 0.416547 
53000 4 1.37229 4 0.00976731 0.377765 
54000 4 1.35392 4 0.000574548 0.386958 
55000 4 1.45067 4 0.0224074 0.411376 
56000 4 1.42943 4 0.0149382 0.405343 
57000 4 1.55443 4 0.0301637 0.486642 
58000 4 1.57577 4 0.0252801 0.524562 
59000 4 1.46351 4 0.00948003 0.44786 
60000 3 1.45535 3 0 0.47946 
61000 4 1.40773 4 0.000287274 0.428612 
62000 3 1.39806 3 0 0.425165 
63000 4 1.58431 4 0.030451 0.500718 
64000 4 1.3903 4 0.0195346 0.38035 
65000 4 1.42645 4 0.0132146 0.415685 
66000 4 1.3612 4 0.00201092 0.388107 
67000 4 1.35826 4 0.00287274 0.388681 
68000 4 1.40562 4 0.00287274 0.418271 
69000 4 1.41779 4 0.00574548 0.419132 
70000 4 1.44114 4 0.0198219 0.413962 
71000 4 1.40969 4 0.024131 0.393278 
72000 4 1.47157 4 0.0758403 0.439529 
73000 4 1.39071 4 0.0428038 0.389256 
74000 4 1.46873 4 0.0835967 0.44786 
75000 4 1.43937 4 0.0318874 0.408216 
76000 4 1.50311 4 0.0741166 0.460787 
77000 4 1.4711 4 0.0617639 0.425165 
78000 4 1.32926 4 0.0054582 0.362827 
79000 4 1.36675 4 0.00172364 0.39098 
80000 4 1.35666 4 0.00172364 0.388394 
81000 3 1.4321 3 0 0.455042 
82000 3 1.356 3 0 0.392991 
83000 3 1.31212 3 0 0.366954 
84000 3 1.36523 3 0 0.399311 
85000 3 1.42616 3 0 0.449583 
86000 4 1.42964 4 0.0140764 0.407641 
87000 4 1.44593 4 0.0011491 0.456191 
88000 3 1.39669 3 0 0.424016 
89000 3 1.32461 3 0 0.374318 
90000 3 1.32768 3 0 0.37518 
91000 3 1.28029 3 0 0.349038 
92000 3 1.31585 3 0 0.368572 
93000 3 1.3559 3 0 0.393852 
94000 3 1.39938 3 0 0.434932 
95000 3 1.39649 3 0 0.421431 
96000 4 1.36936 4 0.000574548 0.398736 
97000 4 1.37135 4 0.000861821 0.3973 
98000 3 1.33823 3 0 0.381787 
99000 3 1.30173 3 0 0.36254 
100000 3 1.33906 3 0 0.386958 
