# Avida tasks data
# Sat Mar 29 11:01:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 4 
13000 269 0 
14000 706 0 
15000 798 0 
16000 773 0 
17000 612 0 
18000 712 0 
19000 771 0 
20000 716 1 
21000 762 0 
22000 689 85 
23000 711 626 
24000 820 734 
25000 770 646 
26000 815 783 
27000 916 718 
28000 834 736 
29000 745 697 
30000 722 711 
31000 728 695 
32000 955 664 
33000 908 612 
34000 959 670 
35000 749 828 
36000 787 720 
37000 608 754 
38000 631 704 
39000 914 637 
40000 1097 709 
41000 977 604 
42000 878 614 
43000 747 653 
44000 963 733 
45000 763 691 
46000 667 673 
47000 794 670 
48000 770 714 
49000 953 668 
50000 763 678 
51000 795 695 
52000 816 634 
53000 645 670 
54000 703 644 
55000 791 641 
56000 769 642 
57000 1064 630 
58000 1201 625 
59000 970 589 
60000 1048 621 
61000 872 620 
62000 879 601 
63000 1041 702 
64000 737 587 
65000 899 548 
66000 748 603 
67000 810 543 
68000 865 591 
69000 871 588 
70000 868 573 
71000 826 543 
72000 955 575 
73000 873 482 
74000 996 563 
75000 871 550 
76000 1040 564 
77000 877 603 
78000 707 556 
79000 722 639 
80000 781 571 
81000 972 612 
82000 762 606 
83000 708 569 
84000 783 607 
85000 956 609 
86000 794 625 
87000 955 633 
88000 875 601 
89000 727 576 
90000 710 596 
91000 661 554 
92000 701 582 
93000 778 593 
94000 962 552 
95000 845 622 
96000 779 609 
97000 748 635 
98000 732 597 
99000 723 539 
100000 805 542 
