# Avida tasks data
# Wed Apr  9 16:22:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 473 0 
5000 559 0 
6000 582 0 
7000 542 0 
8000 737 0 
9000 624 0 
10000 629 0 
11000 717 0 
12000 922 0 
13000 776 0 
14000 766 0 
15000 741 0 
16000 658 0 
17000 619 0 
18000 680 0 
19000 578 0 
20000 598 0 
21000 625 0 
22000 588 0 
23000 581 0 
24000 715 0 
25000 767 304 
26000 587 633 
27000 815 708 
28000 638 614 
29000 587 557 
30000 615 654 
31000 642 755 
32000 795 805 
33000 672 676 
34000 826 713 
35000 856 695 
36000 845 680 
37000 827 659 
38000 930 662 
39000 978 588 
40000 844 516 
41000 793 606 
42000 826 584 
43000 811 583 
44000 767 630 
45000 773 566 
46000 895 586 
47000 912 590 
48000 745 573 
49000 782 590 
50000 751 574 
51000 699 654 
52000 692 567 
53000 695 587 
54000 635 547 
55000 701 500 
56000 693 580 
57000 628 529 
58000 616 524 
59000 599 527 
60000 670 499 
61000 568 511 
62000 528 549 
63000 524 548 
64000 525 554 
65000 676 544 
66000 510 618 
67000 630 563 
68000 729 569 
69000 586 608 
70000 726 560 
71000 673 510 
72000 574 545 
73000 598 673 
74000 483 548 
75000 611 543 
76000 675 623 
77000 754 654 
78000 740 645 
79000 707 723 
80000 664 588 
81000 542 659 
82000 593 620 
83000 652 776 
84000 624 606 
85000 576 604 
86000 718 597 
87000 746 626 
88000 684 611 
89000 518 623 
90000 527 681 
91000 585 755 
92000 530 788 
93000 503 693 
94000 614 747 
95000 549 689 
96000 625 885 
97000 636 782 
98000 594 681 
99000 574 894 
100000 783 744 
101000 853 827 
102000 726 926 
103000 785 861 
104000 914 922 
105000 711 1006 
106000 833 921 
107000 722 837 
108000 897 912 
109000 822 812 
110000 830 904 
111000 768 847 
112000 766 900 
113000 890 889 
114000 782 921 
115000 800 854 
116000 773 918 
117000 803 801 
118000 863 897 
119000 727 1008 
120000 929 935 
121000 716 790 
122000 893 741 
123000 661 832 
124000 767 767 
125000 719 870 
126000 743 862 
127000 725 767 
128000 730 856 
129000 679 883 
130000 849 825 
131000 780 813 
132000 828 845 
133000 774 852 
134000 977 819 
135000 766 817 
136000 913 837 
137000 847 792 
138000 946 824 
139000 1050 790 
140000 890 969 
141000 777 836 
142000 788 767 
143000 969 756 
144000 864 774 
145000 830 804 
146000 902 816 
147000 721 924 
148000 847 881 
149000 852 793 
150000 846 935 
151000 824 839 
152000 748 802 
153000 756 844 
154000 799 789 
155000 801 833 
156000 791 833 
157000 935 835 
158000 820 893 
159000 810 790 
160000 749 937 
161000 757 878 
162000 818 889 
163000 936 860 
164000 841 804 
165000 821 882 
166000 808 740 
167000 839 820 
168000 677 765 
169000 748 871 
170000 889 886 
171000 817 758 
172000 911 775 
173000 861 821 
174000 762 839 
175000 911 800 
176000 837 841 
177000 695 837 
178000 727 831 
179000 780 836 
180000 766 844 
181000 783 786 
182000 764 844 
183000 667 777 
184000 758 868 
185000 709 785 
186000 874 810 
187000 967 903 
188000 930 834 
189000 814 963 
190000 828 786 
191000 806 867 
192000 739 743 
193000 861 768 
194000 816 891 
195000 850 787 
196000 615 815 
197000 850 809 
198000 779 838 
199000 797 801 
200000 717 895 
