# Avida tasks data
# Mon Feb 24 13:22:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Nor
#  6: And
#  7: OrNot
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 549 0 0 1114 0 525 1084 0 
5000 674 670 0 94 1800 85 1258 827 0 
6000 172 610 0 773 1369 1105 939 946 0 
7000 182 1078 0 1036 1435 1400 1468 618 0 
8000 149 801 0 1762 2217 724 2116 412 0 
9000 26 25 2632 288 254 215 232 93 2781 
10000 1 26 2525 4 9 8 4 0 3208 
11000 2 25 2764 3 10 8 7 0 3197 
12000 1 16 2849 5 1922 10 7 7 3211 
13000 1 27 2654 2 2267 11 3 15 3189 
14000 0 20 2701 4 2495 7 4 12 3193 
15000 1 16 2945 6 2560 19 6 8 3232 
16000 0 23 2676 7 2524 8 8 10 3201 
17000 3 24 2009 10 2685 807 10 138 3229 
18000 1 25 1545 10 2278 1478 4 892 3217 
19000 9 35 1432 3 2068 1561 1 1128 3181 
20000 4 1205 1513 5 1954 1616 3 1260 3237 
21000 20 1371 1458 4 1824 1657 3 1381 3195 
22000 453 1491 1549 3 1885 1548 1 1385 3214 
23000 590 1492 1636 8 1753 1446 4 1474 3194 
24000 607 1450 1674 3 1703 1407 1 1538 3229 
25000 723 1499 1739 5 1744 1463 2 1479 3215 
26000 819 1536 1742 7 1746 1461 5 1448 3218 
27000 894 1546 1678 4 1821 1605 0 1348 3176 
28000 847 1507 1626 2 1881 1876 1 1245 3164 
29000 945 1538 1740 8 1948 1781 6 1262 3189 
30000 1273 2100 1893 4 2218 1846 1257 1010 3180 
31000 1126 2195 1945 4 2242 2012 1366 900 3161 
32000 914 2170 2032 8 2315 2022 1504 877 3176 
33000 898 2272 2261 15 2753 2087 1895 1918 3193 
34000 1165 2234 2343 125 2849 2014 1871 2024 3150 
35000 973 1622 2436 1404 2974 2176 2061 2095 3152 
36000 699 1656 2723 1827 3021 2185 2184 2289 3199 
37000 675 1549 2699 2057 3019 2318 2199 2323 3211 
38000 812 1523 2567 2089 2983 2287 2299 2275 3191 
39000 824 1507 2619 2093 2837 2257 2305 2280 3102 
40000 1033 1517 2438 2124 2883 2120 2128 2349 3110 
41000 950 1674 2550 2108 2990 2096 2272 2065 3126 
42000 1410 1552 2458 2173 3021 2154 2337 2267 3104 
43000 1614 1377 2206 2229 3082 2140 2392 2404 3107 
44000 1787 1266 2299 2331 3059 2173 2350 2372 3102 
45000 1574 1225 2270 2357 3077 2215 2512 2514 3135 
46000 1657 1294 2263 2414 3080 2227 2502 2413 3099 
47000 1725 1179 2346 2397 3121 2214 2498 2523 3162 
48000 1836 1171 2046 2382 3089 2214 2485 2489 3109 
49000 2228 1145 2261 2375 3028 2198 2498 2376 3125 
50000 2096 1192 2250 2416 2978 2398 2428 2484 3114 
51000 1593 1360 2269 2605 3158 2421 2445 2434 3102 
52000 1394 1540 2253 2496 3126 2405 2521 2429 3121 
53000 1406 1898 2176 2632 3126 2539 2509 2371 3085 
54000 1544 1928 2233 2598 3099 2364 2420 2190 3087 
55000 1295 2177 2147 2705 3013 2465 2517 2344 3127 
56000 1429 2059 2127 2824 2935 2866 2499 2416 3154 
57000 1410 2165 2134 2729 3083 2758 2425 2323 3112 
58000 1530 2099 2310 2732 3025 2789 2378 2256 3126 
59000 1443 2021 2479 2665 3065 2580 2261 2196 3136 
60000 1404 1761 2274 2671 3054 2379 2359 2235 3175 
61000 1409 1908 2085 2666 3071 2601 2380 2189 3141 
62000 1572 1955 2042 2711 3102 2828 2491 2183 3161 
63000 1588 2251 2195 2677 3056 2713 2505 2153 3183 
64000 1656 2141 2431 2716 2997 2784 2346 2255 3200 
65000 1483 2334 2557 2677 3097 2889 2468 2124 3206 
