# Avida Average Data
# Wed Sep 24 14:12:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.031 163.175 0.313411 0 53.0333 52.6567 49.0658 2.37287 0.118357 0.0879058 11.713 184.795 7.9294 0 0.189406 
2000 46.8695 129.493 0.370563 0 50.8241 50.6313 46.8695 2.61851 0.143103 0.113506 19.9761 439.594 2.8059 0 0.230913 
3000 47.9247 114.608 0.426279 0 51.8382 51.631 47.9247 2.55132 0.177011 0.137931 31.7914 727.439 5.78043 0 0.265003 
4000 48.1712 111.806 0.44226 0 52.1316 51.9339 48.1712 2.49355 0.19075 0.149957 40.7185 1014.59 11.458 0 0.282162 
5000 48.9704 111.618 0.448773 0 52.4884 52.3272 48.9704 2.54459 0.190463 0.154553 48.6444 1297.35 1.72839 0 0.286199 
6000 49.3939 110.788 0.452396 0 52.7914 52.5688 49.3976 2.55018 0.165757 0.134444 56.0638 1581.93 -16.8498 0 0.288178 
7000 49.665 111.13 0.452877 0 53.1129 52.9457 49.665 2.61336 0.170066 0.138179 64.2675 1868.29 -22.005 0 0.287738 
8000 49.7236 110.92 0.453451 0 53.0707 52.8592 49.7236 2.42578 0.182993 0.143062 73.8104 2148.5 -25.2111 0 0.288058 
9000 49.6518 112.087 0.449236 0 53.2292 52.9368 49.6828 2.56522 0.168342 0.135306 83.445 2432.09 -18.9309 0 0.286495 
10000 50.0158 112.134 0.45047 0 53.6171 53.4134 50.0158 2.54273 0.160873 0.130135 91.4484 2712.13 9.67327 0 0.286266 
11000 50.4381 112.184 0.45244 0 53.8914 53.6762 50.4381 2.54645 0.165182 0.12755 99.6722 2993.6 30.7148 0 0.286809 
12000 50.5194 113.465 0.449973 0 54.2014 53.9242 50.5194 2.55018 0.176099 0.14335 107.841 3275.57 33.9738 0 0.286418 
13000 50.9032 113.743 0.451397 0 54.3916 54.1862 50.9032 2.59776 0.174375 0.141626 116.531 3557.67 37.6975 0 0.28621 
14000 51.8006 115.008 0.454699 0 55.187 55.0382 51.7949 2.50973 0.181557 0.142201 124.607 3839.33 39.1796 0 0.287175 
15000 52.1005 115.259 0.455411 0 55.3812 55.1543 52.1005 2.47934 0.161448 0.125539 136.226 4107.97 12.2519 0 0.288327 
16000 52.896 118.189 0.456806 0 56.1232 55.8506 52.896 2.41736 0.176673 0.137891 147.571 4385.91 30.0554 0 0.289547 
17000 53.0534 116.769 0.460823 0 56.2203 56.0284 53.0586 2.43768 0.169204 0.133008 160.662 4655.92 10.6145 0 0.291609 
18000 52.9592 116.979 0.459565 0 56.2822 56.0701 52.9601 2.45763 0.168678 0.133621 171.083 4926.37 2.55286 0 0.291909 
19000 53.4513 117.716 0.461395 0 56.7179 56.4927 53.4522 2.39904 0.160873 0.123815 177.767 5192.89 7.50554 0 0.291877 
20000 54.0068 117.259 0.466359 0 56.7627 56.5513 53.8233 2.38261 0.168055 0.128699 187.758 5465.65 -6.36382 0 0.294886 
21000 54.2531 119.789 0.46388 0 57.4479 57.1477 54.1097 2.45487 0.155702 0.120368 202.04 5739.55 0.00473665 0 0.295786 
22000 54.802 119.596 0.465685 0 57.7498 57.4981 54.6923 2.3632 0.170641 0.133582 214.467 6008.29 7.00047 0 0.295138 
23000 54.9556 120.686 0.465889 0 57.7754 57.586 54.8176 2.50432 0.169204 0.130135 228.072 6276.07 6.51553 0 0.29564 
24000 54.0127 116.041 0.47018 0 56.8207 56.4605 53.9167 2.39738 0.175812 0.129273 242.441 6543.57 -29.104 0 0.29872 
25000 53.114 114.043 0.470723 0 55.9779 55.6533 53.0678 2.3584 0.168342 0.126113 257.271 6812.93 -92.179 0 0.302106 
26000 52.7661 114.662 0.468311 0 55.9805 55.7265 52.7159 2.26775 0.172364 0.130422 271.407 7091.86 -148.686 0 0.304851 
27000 52.4217 113.195 0.470835 0 55.7837 55.4341 52.4571 2.20456 0.182419 0.135019 286.146 7376.82 -174.063 0 0.309168 
28000 53.3918 113.539 0.477718 0 55.9609 55.6334 53.4326 2.25892 0.176099 0.125251 299.791 7659.05 -155.629 0 0.309288 
29000 52.5121 111.924 0.477813 0 55.1095 54.8207 52.495 2.28412 0.170066 0.125251 311.214 7949.48 -160.889 0 0.310062 
30000 52.0138 110.263 0.480947 0 54.6762 54.3246 52.0264 2.26186 0.180121 0.133295 320.731 8243.51 -162.127 0 0.311948 
31000 51.8756 109.608 0.480993 0 54.4941 54.1775 51.8903 2.28412 0.182132 0.135593 331.355 8538.39 -169.976 0 0.312299 
32000 50.5605 105.694 0.486929 0 53.526 53.2051 50.5777 2.37936 0.188164 0.140764 346.708 8845.58 -104.084 0 0.315373 
33000 50.1439 102.71 0.497607 0 52.8276 52.5389 50.154 2.34411 0.195633 0.147084 360.716 9168.7 -88.0774 0 0.320204 
34000 49.2482 99.1284 0.506577 0 51.8167 51.5108 49.2574 2.40567 0.196208 0.144786 375.444 9494.9 -76.4037 0 0.326235 
35000 49.6155 98.8034 0.508969 0 52.1009 51.8506 49.6316 2.4 0.21092 0.156609 390.681 9820.42 -87.8904 0 0.328215 
36000 49.94 99.7124 0.512617 0 52.1528 51.8228 49.8207 2.28412 0.191324 0.141339 404.123 10143.6 -92.8754 0 0.331495 
37000 50.2985 100.458 0.508108 0 53.0451 52.8021 50.2617 2.28262 0.198793 0.151393 413.654 10470.4 -99.2807 0 0.330462 
38000 50.5959 100.244 0.512831 0 52.9104 52.7064 50.4838 2.39409 0.199368 0.148233 423.865 10796.2 -103.159 0 0.330837 
39000 50.6102 102.437 0.506284 0 53.5826 53.2571 50.53 2.26923 0.187877 0.143637 436.749 11116.5 -100.467 0 0.329927 
40000 50.3844 99.291 0.515332 0 52.9718 52.6354 50.2542 2.32999 0.18759 0.136742 448.696 11448.1 -93.2698 0 0.33231 
41000 50.555 100.622 0.509521 0 53.561 53.2993 50.3884 2.32843 0.20023 0.148233 459.988 11773.1 -91.178 0 0.330844 
42000 50.778 100.481 0.512879 0 53.254 53.0457 50.6196 2.34253 0.198219 0.146797 473.732 12098.6 -92.5528 0 0.33155 
43000 50.9215 100.962 0.513422 0 53.5625 53.2367 50.8015 2.31603 0.178397 0.130997 483.224 12438.1 -73.6003 0 0.332976 
44000 51.1471 99.9684 0.518016 0 53.5343 53.2442 51.0124 2.30836 0.198506 0.147371 488.365 12780.3 -73.2264 0 0.335481 
45000 50.7682 100.89 0.514354 0 53.2758 52.965 50.6518 2.33938 0.191612 0.141913 495.982 13115.9 -72.2372 0 0.334166 
46000 51.2628 101.765 0.514744 0 53.7825 53.526 51.1388 2.39244 0.211146 0.160299 507.848 13436.5 -68.3776 0 0.333315 
47000 51.7384 101.108 0.521645 0 53.9885 53.6866 51.5829 2.42917 0.203677 0.158575 518.98 13767.2 -74.0177 0 0.337424 
48000 51.8855 101.498 0.52434 0 54.3579 53.9885 51.7199 2.32221 0.20023 0.150531 525.808 14100.7 -67.0622 0 0.339749 
49000 52.7045 101.856 0.528448 0 54.7417 54.4706 52.4829 2.40069 0.18443 0.141626 536.964 14424.7 -69.3126 0 0.339417 
50000 52.5843 102.397 0.527307 0 54.6742 54.2692 52.1919 2.39409 0.194197 0.151393 551.005 14747.2 -91.272 0 0.339311 
51000 52.7392 101.488 0.528891 0 54.7119 54.3424 52.2901 2.41066 0.205401 0.158001 564.136 15071.4 -107.312 0 0.339331 
