# Avida Dominant Data
# Wed Sep 24 14:12:45 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

40000 51 95 0.536842 0.0105263 51 51 51 30 6 5 434 0 0.735294 5505588 051-abyzo 
41000 52 98 0.530612 0.0102041 52 52 52 21 6 4 468 0 0.613381 5689731 052-aeiyg 
42000 52 96 0.541667 0.0104167 52 52 52 22 4 3 468 0 0.632557 5859427 052-aemwz 
43000 50 95 0.526316 0.0105263 50 50.0012 50 32 7 4 472 0 0.638416 5949876 050-abxsw 
44000 52 94 0.553191 0.0106383 53 53 52 27 10 7 471 0 0.625898 6177774 053-aeifz 
45000 51 94 0.542553 0.0106383 51 51 51 38 6 3 488 0 0.639359 6313153 051-acrie 
46000 56.1619 94 0.597467 0.0106383 50 50 50 25 8 6 530 0 0.666667 6479335 050-acequ 
47000 52 96 0.541667 0.0104167 53 53.0125 52 29 6 6 527 0 0.645208 6659526 053-aeqkl 
48000 53 95 0.557895 0.0105263 53 53 53 35 12 10 516 0 0.644154 6825748 053-aetlj 
49000 54 97 0.556701 0.0103093 55 55 54 24 5 4 539 0 0.655277 7017685 055-acgcn 
50000 55.8782 93 0.600841 0.0107527 50 50 49 28 8 6 560 0 0.672161 7158438 050-ackqs 
51000 56.2538 91 0.618173 0.010989 50 50 49 25 7 5 571 0 0.779412 7345504 050-acloh 
52000 56.9015 92 0.618495 0.0108696 50 50 50 34 11 6 585 0 0.666667 7494675 050-acmfq 
53000 66.8673 96 0.696535 0.0104167 52 52 52 23 3 2 574 0 0.774096 7642394 052-afyfc 
54000 54.5838 95 0.574566 0.0105263 50 50 50 34 7 7 591 0 0.752241 7828616 050-acotu 
55000 53 95 0.557895 0.0105263 53 53 53 37 13 12 616 0 0.735968 7959486 053-afsqj 
56000 52 98 0.530612 0.0102041 53 53 52 28 4 4 648 0 0.758135 8135121 053-afvwb 
57000 54 99 0.545455 0.010101 55 55.0025 54 34 4 2 660 0 0.745123 8268042 055-actsm 
58000 66.3748 96 0.691405 0.0104167 50 50 49 32 6 5 623 0 0.728976 8445077 050-acszl 
59000 50 86 0.581395 0.0116279 51 51.0006 50 38 7 4 684 0 0.729436 8553642 051-advek 
60000 49.5521 90.2908 0.548803 0.0110756 50 50 49.5521 22 7 6 693 0 0.755102 8749614 050-acvsr 
61000 69.3232 98 0.707379 0.0102041 51 51 51 33 11 10 652 0 0.751301 8920588 051-aeall 
62000 44 79 0.556962 0.0126582 48 48 44 30 6 5 719 0 0.721538 9086315 048-aaiqd 
63000 47 83 0.566265 0.0120482 48 48 47 28 5 5 720 0 0.723077 9244620 048-aalyd 
64000 46 82 0.560976 0.0121951 48 48 46 29 9 3 730 0 0.728976 9400286 048-aarhb 
65000 47 82 0.573171 0.0121951 47 47 47 43 20 16 745 0 0.707107 9543639 047-aahcx 
66000 51 89 0.573034 0.011236 51 51 51 37 14 12 747 0 0.837209 9734091 051-aehgf 
67000 52 89 0.58427 0.011236 52 52 52 28 9 8 749 0 0.722152 9908657 052-aguuz 
68000 47 81 0.580247 0.0123457 49 49 47 41 13 11 766 0 0.728976 10087745 049-actpz 
69000 49 84 0.583333 0.0119048 49 49 49 28 1 1 781 0 0.728976 10229217 049-acwhd 
70000 51 87 0.586207 0.0114943 51 51 51 26 7 5 775 0 0.721838 10377556 051-aesge 
71000 49 87 0.563218 0.0114943 50 50 49 25 8 6 794 0 0.826087 10587943 050-aegqj 
72000 51 90 0.566667 0.0111111 51 51 51 38 17 14 784 0 0.714397 10747784 051-aeypw 
73000 45 81 0.555556 0.0123457 46 46.0024 45 36 6 5 809 0 0.729436 10908775 046-aajgg 
74000 51 87 0.586207 0.0114943 52 52 51 25 4 3 821 0 0.714249 11087418 052-ahndk 
75000 53 87 0.609195 0.0114943 53 53 53 47 18 15 826 0 0.720972 11232047 053-agmve 
76000 52 85 0.611765 0.0117647 52 52 52 32 6 6 835 0 0.844444 11416357 052-ahuvu 
77000 51 87 0.586207 0.0114943 51 51 51 33 12 9 847 0 0.829787 11611972 051-aftij 
78000 50 86 0.581395 0.0116279 50 50 50 30 10 8 861 0 0.607143 11793105 050-afcpe 
79000 45 81 0.555556 0.0123457 46 46.0174 45 27 4 4 861 0 0.604651 11937295 046-aakvx 
80000 46 83 0.554217 0.0120482 46 46 46 41 15 14 869 0 0.602273 12085160 046-aalii 
81000 47 82 0.573171 0.0121951 49 49 47 44 9 8 882 0 0.597701 12271400 049-aeehm 
82000 53 88 0.602273 0.0113636 53 53 53 30 4 3 892 0 0.602273 12430077 053-agune 
83000 49 84 0.583333 0.0119048 49 49 49 26 4 4 907 0 0.613636 12645918 049-aenbc 
84000 48 78 0.615385 0.0128205 48 48 48 29 10 9 903 0 0.648649 12793639 048-acjse 
85000 41 70 0.585714 0.0142857 41 41 41 34 8 5 918 0 0.623377 12993605 041-aabql 
86000 46 78 0.589744 0.0128205 46 46 46 36 15 13 923 0 0.623377 13174273 046-aapvr 
87000 47 78 0.602564 0.0128205 47 47 47 32 15 11 931 0 0.626667 13351726 047-ablnw 
88000 41 68 0.602941 0.0147059 41 41.0029 41 31 12 7 952 0 0.631579 13523213 041-aaeav 
89000 48 77 0.623377 0.012987 48 48 48 32 11 10 954 0 0.631579 13731259 048-acugu 
90000 44 74 0.594595 0.0135135 45 45 44 41 11 9 967 0 0.623188 13911240 045-aamdt 
91000 42 69 0.608696 0.0144928 42 42 42 48 12 11 967 0 0.677187 14094735 042-aajfp 
92000 42 71 0.591549 0.0140845 42 42 42 55 17 14 979 0 0.691026 14278129 042-aanhf 
93000 42 67 0.626866 0.0149254 42 42.0143 42 50 18 17 985 0 0.73451 14490474 042-aaryw 
94000 39 63 0.619048 0.015873 39 39.0007 39 48 20 13 995 0 0.723865 14691356 039-aagtn 
95000 44 69 0.637681 0.0144928 44 44 44 49 22 17 996 0 0.709974 14883120 044-aalfq 
96000 40 63 0.634921 0.015873 40 40.0095 40 49 15 14 1001 0 0.783784 15076077 040-aaqmi 
97000 44 68 0.647059 0.0147059 44 44 44 74 18 16 1008 0 0.666667 15283028 044-aaqjy 
98000 45 70 0.642857 0.0142857 45 45 45 44 23 17 1029 0 0.676471 15538213 045-aaurq 
99000 44 68 0.647059 0.0147059 44 44.002 44 61 20 17 1026 0 0.671642 15699490 044-aavjx 
100000 41 63 0.650794 0.015873 41 41 41 57 21 14 1036 0 0.676923 15918889 041-abkoc 
