# Avida count data
# Wed Sep 24 14:12:45 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1467 579 0 0 0 412 412 306 2617 1954 3481 0 0 
2000 104430 3480 1329 543 0 0 0 498 499 395 2725 1951 3480 0 0 
3000 104430 3480 1364 528 0 0 0 616 617 480 2672 2012 3480 0 0 
4000 104430 3481 1396 555 0 0 0 664 664 522 2673 1973 3481 0 0 
5000 104400 3481 1368 546 0 0 0 663 662 538 2696 1953 3481 0 0 
6000 104430 3481 1365 535 0 0 0 577 577 468 2666 1963 3481 0 0 
7000 104430 3481 1332 561 0 0 0 592 592 481 2736 1931 3481 0 0 
8000 104430 3481 1435 567 0 0 0 637 637 498 2658 1972 3481 0 0 
9000 104430 3481 1357 550 0 0 0 586 586 471 2699 1953 3481 0 0 
10000 104430 3481 1369 533 0 0 0 560 560 453 2689 1965 3481 0 0 
11000 104430 3481 1367 535 0 0 0 575 575 444 2704 1957 3481 0 0 
12000 104430 3481 1365 546 0 0 0 613 613 499 2697 1974 3481 0 0 
13000 104430 3481 1340 569 0 0 0 607 607 493 2747 1936 3481 0 0 
14000 104430 3481 1387 544 0 0 0 632 632 495 2671 1944 3481 0 0 
15000 104430 3481 1404 578 0 0 0 562 562 437 2676 1936 3481 0 0 
16000 104430 3481 1440 551 0 0 0 615 615 480 2634 1975 3481 0 0 
17000 104430 3481 1428 576 0 0 0 589 589 463 2661 1958 3481 0 0 
18000 104430 3480 1416 561 0 0 0 587 588 465 2658 1987 3480 0 0 
19000 104430 3481 1451 552 0 0 0 560 560 431 2607 1967 3481 0 0 
20000 104430 3481 1461 580 0 0 0 585 585 448 2640 1963 3481 0 0 
21000 104430 3481 1418 586 0 0 0 542 542 419 2668 1944 3481 0 0 
22000 104430 3481 1473 582 0 0 0 594 594 465 2639 1980 3481 0 0 
23000 104400 3481 1390 547 0 0 0 589 588 453 2680 2003 3481 0 0 
24000 104430 3481 1452 543 0 0 0 612 612 450 2585 1937 3481 0 0 
