# Wed Sep 24 14:12:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0100164 2 0 0.000861821 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 2 0.00701383 2 0 0.000574548 
15000 2 0.0467158 2 0 0.00517093 
16000 2 0.0156349 2 0 0.00143637 
17000 1 0 1 0 0 
18000 2 0.00379522 2 0 0.000287356 
19000 2 0.065522 2 0 0.00775639 
20000 2 0.304368 2 0 0.0542947 
21000 3 0.326832 3 0 0.0540075 
22000 2 0.164045 2 0 0.024131 
23000 2 0.159422 2 0 0.0232692 
24000 2 0.115444 2 0 0.0155128 
25000 3 0.0830367 3 0 0.0100546 
26000 2 0.0996278 2 0 0.0129273 
27000 2 0.0183081 2 0 0.00172364 
28000 2 0.0445242 2 0 0.00488365 
29000 2 0.057349 2 0 0.0066073 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.170139 2 0 0.0252801 
37000 2 0.10142 2 0 0.0132146 
38000 2 0.247223 2 0 0.0410801 
39000 2 0.228638 2 0 0.0370583 
40000 3 0.276947 3 0 0.0456765 
41000 2 0.335534 2 0 0.0620511 
42000 2 0.244606 2 0 0.0405056 
43000 2 0.221846 2 0 0.0356219 
44000 2 0.248527 2 0 0.0413674 
45000 2 0.412739 2 0 0.0830221 
46000 2 0.196649 2 0 0.030451 
47000 2 0.336658 2 0 0.0623384 
48000 2 0.261406 2 0 0.0442402 
49000 2 0.313769 2 0 0.0565929 
50000 3 0.552667 3 0 0.0962367 
51000 3 0.683784 3 0 0.130135 
52000 4 0.827106 4 0 0.16547 
53000 5 0.954376 5 0.00172364 0.177248 
54000 5 0.87191 5 0.0106291 0.161735 
55000 6 0.68943 6 0.00689655 0.113218 
56000 7 0.588186 7 0.0379201 0.128124 
57000 5 0.723258 5 0.0284401 0.141339 
58000 4 0.35452 4 0 0.0525711 
59000 4 0.283974 4 0 0.0407929 
60000 4 0.191219 4 0.00459638 0.0298765 
61000 4 0.206088 4 0 0.0307383 
62000 4 0.188626 4 0.000574548 0.0275783 
63000 3 0.145839 3 0 0.0203964 
64000 5 0.247302 5 0.00258546 0.0359092 
65000 5 0.363342 5 0.000287274 0.0557311 
66000 3 0.173871 3 0 0.0229819 
67000 6 0.356278 6 0.0180982 0.0646366 
68000 5 0.343646 5 0.0318874 0.0801494 
69000 6 0.312983 6 0.011491 0.0508475 
70000 4 0.214408 4 0.011491 0.0393565 
71000 6 0.278664 6 0.0103419 0.045102 
72000 3 0.2079 3 0 0.0310256 
73000 3 0.208964 3 0 0.0324619 
74000 4 0.123201 4 0 0.0152255 
75000 5 0.24989 5 0.0103448 0.0425287 
76000 3 0.0170295 3 0 0.00143637 
77000 2 0.176155 2 0 0.0264292 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.00701383 2 0 0.000574548 
89000 2 0.00379425 2 0 0.000287274 
90000 1 0 1 0 0 
91000 3 0.129263 3 0 0.0172364 
92000 3 0.185885 3 0 0.0261419 
93000 2 0.32532 2 0 0.0594657 
94000 2 0.278968 2 0 0.048262 
95000 2 0.164045 2 0 0.024131 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
