# Avida time data
# Wed Sep 24 14:12:45 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5031 184.795 104430 
2000 41.4462 439.594 104430 
3000 62.5039 727.439 104430 
4000 83.3179 1014.59 104430 
5000 103.9 1297.35 104400 
6000 124.204 1581.93 104430 
7000 144.388 1868.29 104430 
8000 164.459 2148.5 104430 
9000 184.561 2432.09 104430 
10000 204.61 2712.13 104430 
11000 224.521 2993.6 104430 
12000 244.326 3275.57 104430 
13000 264.047 3557.67 104430 
14000 283.549 3839.33 104430 
15000 302.831 4107.97 104430 
16000 321.899 4385.91 104430 
17000 340.762 4655.92 104430 
18000 359.663 4926.37 104430 
19000 378.442 5192.89 104430 
20000 397.109 5465.65 104430 
21000 415.57 5739.55 104430 
22000 433.859 6008.29 104430 
23000 452.089 6276.07 104400 
24000 470.433 6543.57 104430 
25000 489.096 6812.93 104430 
26000 508.124 7091.86 104430 
27000 527.172 7376.82 104430 
28000 546.017 7659.05 104400 
29000 564.789 7949.48 104430 
30000 583.95 8243.51 104430 
31000 603.193 8538.39 104430 
32000 622.785 8845.58 104430 
33000 642.743 9168.7 104430 
34000 662.882 9494.9 104430 
35000 683.18 9820.42 104430 
36000 703.283 10143.6 104430 
37000 723.297 10470.4 104430 
38000 743.096 10796.2 104430 
39000 762.856 11116.5 104430 
40000 782.665 11448.1 104430 
41000 802.549 11773.1 104430 
42000 822.331 12098.6 104430 
43000 842.061 12438.1 104430 
44000 861.617 12780.3 104430 
45000 881.187 13115.9 104430 
46000 900.753 13436.5 104430 
47000 920.239 13767.2 104430 
48000 939.503 14100.7 104430 
49000 958.687 14424.7 104400 
50000 977.609 14747.2 104430 
51000 996.525 15071.4 104430 
52000 1015.52 15412.8 104430 
53000 1034.62 15740.2 104430 
54000 1053.88 16054.8 104430 
55000 1073.25 16365.4 104430 
56000 1092.4 16670.9 104430 
57000 1111.18 16989.7 104430 
58000 1129.73 17296.9 104430 
59000 1148.43 17615.9 104430 
60000 1167.48 17942.7 104430 
61000 1187.15 18290.4 104430 
62000 1207.43 18643.5 104430 
63000 1227.98 18994.8 104430 
64000 1248.85 19367.9 104400 
65000 1269.77 19723.7 104430 
66000 1290.57 20092.7 104430 
67000 1311.13 20475.3 104430 
68000 1331.5 20848.3 104430 
69000 1351.69 21187.8 104430 
70000 1371.94 21551.1 104400 
71000 1392.23 21921.9 104430 
72000 1412.54 22282.6 104430 
73000 1432.74 22633.8 104430 
74000 1453 22980.6 104430 
75000 1472.99 23368.7 104430 
76000 1492.99 23694.1 104430 
77000 1513.02 24071.1 104430 
78000 1533.12 24441.2 104400 
79000 1553.57 24803.5 104430 
80000 1574.14 25168.4 104430 
81000 1594.68 25534.9 104430 
82000 1615.46 25901.4 104430 
83000 1636.33 26279 104430 
84000 1657.15 26656.8 104430 
85000 1678.66 27054.5 104430 
86000 1700.65 27467.3 104430 
87000 1723.15 27887.1 104430 
88000 1745.7 28298.2 104430 
89000 1768.59 28716.5 104430 
90000 1792.39 29150.6 104430 
91000 1816.55 29599.8 104430 
92000 1841.1 30049.1 104430 
93000 1865.6 30535.5 104430 
94000 1889.9 31009.7 104430 
95000 1913.91 31479.2 104430 
96000 1937.78 31946 104430 
97000 1961.98 32416.5 104430 
98000 1986.15 32900.8 104430 
99000 2009.97 33380.7 104430 
100000 2033.57 33867.5 104430 
