# Sun Oct 19 21:17:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.0506799 3 0 0.00517241 
8000 2 0.0156349 2 0 0.00143637 
9000 2 0.0734466 2 0 0.00890549 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0635186 2 0 0.00747126 
15000 2 0.0886711 2 0 0.0112037 
16000 3 0.0337866 3 0 0.00316001 
17000 3 0.019891 3 0 0.00172364 
18000 2 0.0445242 2 0 0.00488365 
19000 3 0.0297414 3 0 0.00287274 
20000 3 0.0595853 3 0 0.00632002 
21000 2 0.0156349 2 0 0.00143637 
22000 1 0 1 0 0 
23000 2 0.00379425 2 0 0.000287274 
24000 2 0.00379425 2 0 0.000287274 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 3 0.019891 3 0 0.00172364 
29000 1 0 1 0 0 
30000 2 0.00379425 2 0 0.000287274 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0100164 2 0 0.000861821 
38000 1 0 1 0 0 
39000 2 0.0209119 2 0 0.00201092 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0259482 2 0 0.00258546 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 2 0.0128781 2 0 0.0011491 
59000 1 0 1 0 0 
60000 2 0.0423081 2 0 0.00459638 
61000 2 0.0209119 2 0 0.00201092 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.00701383 2 0 0.000574548 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0773261 2 0 0.00948003 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.00379425 2 0 0.000287274 
74000 2 0.00379425 2 0 0.000287274 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0128781 2 0 0.0011491 
81000 1 0 1 0 0 
82000 2 0.0156349 2 0 0.00143637 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 3 0.00758837 3 0 0.000574548 
87000 2 0.0488843 2 0 0.0054582 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0156349 2 0 0.00143637 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0331647 2 0 0.00344729 
95000 1 0 1 0 0 
96000 3 0.0329599 3 0 0.00316001 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
