# Avida tasks data
# Wed Feb 19 15:33:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 41 77 0 0 0 0 0 0 0 
3000 88 54 0 92 0 0 0 0 0 
4000 164 141 0 57 0 0 0 0 0 
5000 203 178 0 99 0 0 0 0 0 
6000 128 153 0 152 142 0 0 0 0 
7000 180 441 0 163 211 0 0 0 0 
8000 126 194 0 182 139 33 0 0 0 
9000 108 39 0 233 131 51 43 0 0 
10000 194 223 0 259 83 87 112 0 0 
