# Avida count data
# Wed Feb 19 15:33:33 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3844 1744 632 0 0 0 363 363 255 2710 2128 3844 0 0 
2000 115290 3842 1460 598 0 0 0 536 537 422 3018 2141 3842 0 0 
3000 115320 3844 1436 547 0 0 0 663 663 521 2991 2170 3844 0 0 
4000 115320 3844 1491 585 0 0 0 673 673 537 2968 2166 3844 0 0 
5000 115320 3844 1486 605 0 0 0 638 638 518 2995 2147 3844 0 0 
6000 115320 3843 1504 584 0 0 0 703 704 535 2948 2149 3843 0 0 
7000 115320 3844 1551 589 0 0 0 727 727 574 2904 2169 3844 0 0 
8000 115320 3844 1545 574 0 0 0 749 749 576 2899 2119 3844 0 0 
9000 115320 3844 1581 575 0 0 0 724 724 529 2857 2154 3844 0 0 
10000 115320 3844 1642 604 0 0 0 754 754 556 2813 2144 3844 0 0 
