# Avida tasks data
# Wed Apr 16 16:01:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 28 0 
3000 2 0 
4000 131 0 
5000 682 0 
6000 654 0 
7000 654 0 
8000 544 0 
9000 662 4 
10000 535 650 
11000 559 706 
12000 568 649 
13000 537 756 
14000 604 746 
15000 558 797 
16000 607 612 
17000 579 691 
18000 571 745 
19000 617 748 
20000 505 814 
21000 737 851 
22000 702 832 
23000 510 765 
24000 622 813 
25000 595 740 
26000 539 955 
27000 646 878 
28000 530 818 
29000 622 797 
30000 706 848 
31000 706 819 
32000 684 724 
33000 559 778 
34000 651 805 
35000 731 763 
36000 605 746 
37000 745 732 
38000 584 810 
39000 612 822 
40000 703 706 
41000 605 818 
42000 591 817 
43000 812 797 
44000 679 742 
45000 749 874 
46000 686 823 
47000 577 784 
48000 755 735 
49000 776 664 
50000 558 751 
51000 548 907 
52000 519 891 
53000 405 850 
54000 500 889 
55000 579 742 
56000 609 716 
57000 645 934 
58000 667 742 
59000 529 686 
60000 550 793 
61000 763 736 
62000 831 725 
63000 678 838 
64000 802 742 
65000 617 825 
66000 575 891 
67000 567 695 
68000 989 1011 
69000 931 784 
70000 732 727 
71000 641 728 
72000 694 795 
73000 611 773 
74000 568 735 
75000 640 815 
76000 644 856 
77000 668 640 
78000 634 741 
79000 536 667 
80000 709 607 
81000 630 668 
82000 570 728 
83000 572 559 
84000 904 689 
85000 1018 672 
86000 845 568 
87000 876 615 
88000 596 504 
89000 476 525 
90000 785 653 
91000 677 643 
92000 706 583 
93000 687 576 
94000 765 589 
95000 618 598 
96000 867 601 
97000 763 572 
98000 887 487 
99000 701 574 
100000 785 574 
101000 1394 625 
102000 1768 554 
103000 2056 545 
104000 2328 639 
105000 2575 580 
106000 2913 525 
107000 2937 544 
108000 2916 565 
109000 2920 561 
110000 2901 580 
111000 2912 569 
112000 2952 529 
113000 2923 558 
114000 2905 576 
115000 2892 589 
116000 2914 567 
117000 2916 565 
118000 2950 531 
119000 2883 598 
120000 2932 549 
121000 2916 565 
122000 2904 577 
123000 2925 556 
124000 2954 527 
125000 2923 558 
126000 2898 583 
127000 2922 559 
128000 2901 580 
129000 2884 597 
130000 2925 556 
131000 2906 575 
132000 2911 570 
133000 2891 590 
134000 2931 550 
135000 2933 548 
136000 2895 586 
137000 2881 600 
138000 2943 538 
139000 2902 579 
140000 2950 531 
141000 2886 595 
142000 2933 548 
143000 2895 586 
144000 2962 519 
145000 2922 559 
146000 2960 521 
147000 2886 595 
148000 2903 578 
149000 2936 545 
150000 2901 580 
151000 2905 576 
152000 2925 556 
153000 2851 630 
154000 2882 599 
155000 2897 584 
156000 2953 528 
157000 2906 575 
158000 2900 581 
159000 2926 555 
160000 2906 575 
161000 2914 567 
162000 2895 586 
163000 2949 532 
164000 2920 561 
165000 2874 607 
166000 2936 545 
167000 2936 545 
168000 2918 563 
169000 2886 595 
170000 2927 554 
171000 2874 607 
172000 2892 589 
173000 2941 540 
174000 2934 547 
175000 2925 556 
176000 2853 628 
177000 2931 550 
178000 2915 566 
179000 2939 542 
180000 2952 529 
181000 2948 533 
182000 2964 517 
183000 2917 564 
184000 2932 549 
185000 2871 610 
186000 2940 541 
187000 2898 583 
188000 2931 550 
189000 2927 554 
190000 2872 609 
191000 2933 548 
192000 2907 574 
193000 2924 557 
194000 2912 569 
195000 2915 566 
196000 2890 591 
197000 2966 515 
198000 2905 576 
199000 2931 550 
200000 2876 605 
