# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
829995,8,58,-1,-1,2
824861,22,55,-1,-1,1
836779,42,38,-1,-1,2
826644,15,10,-1,-1,4
832947,27,35,-1,-1,7
836653,5,8,-1,-1,1
836746,21,5,-1,-1,6
827479,5,36,-1,-1,4
835859,37,41,-1,-1,5
835439,25,51,-1,-1,3
836920,53,3,-1,-1,4
834270,30,46,-1,-1,6
830246,8,50,-1,-1,7
835393,11,14,-1,-1,3
836717,12,22,-1,-1,7
834372,55,38,-1,-1,5
836948,25,18,-1,-1,6
827985,5,39,-1,-1,1
819374,41,27,-1,-1,6
835097,30,2,-1,-1,7
829164,32,42,-1,-1,0
834213,8,29,-1,-1,0
836285,6,36,-1,-1,3
836060,5,23,-1,-1,2
833307,45,48,-1,-1,5
835610,42,7,-1,-1,1
836667,39,41,-1,-1,2
831453,0,28,-1,-1,1
834394,37,15,-1,-1,4
835506,31,1,-1,-1,7
833065,25,3,-1,-1,4
835348,1,7,-1,-1,5
830236,52,58,-1,-1,7
834371,46,15,-1,-1,7
833507,7,7,-1,-1,4
835353,7,14,-1,-1,4
834314,27,6,-1,-1,3
835077,34,50,-1,-1,4
829706,29,51,-1,-1,7
832077,13,47,-1,-1,0
834383,35,52,-1,-1,1
835773,32,2,-1,-1,5
828325,41,13,-1,-1,1
833649,32,34,-1,-1,5
821505,53,29,-1,-1,5
836830,7,51,-1,-1,4
827756,46,17,-1,-1,0
835274,9,7,-1,-1,7
832863,19,9,-1,-1,6
836372,16,39,-1,-1,3
832265,4,6,-1,-1,6
832470,16,48,-1,-1,4
837067,16,49,-1,-1,5
830678,4,58,-1,-1,2
835840,7,20,-1,-1,2
834972,30,34,-1,-1,1
826572,27,39,-1,-1,0
831515,33,3,-1,-1,1
834932,25,8,-1,-1,4
835372,33,42,-1,-1,5
831421,57,41,-1,-1,1
834271,30,52,-1,-1,3
834281,38,16,-1,-1,3
836234,24,48,-1,-1,6
836587,25,21,-1,-1,4
835036,20,23,-1,-1,6
832693,8,30,-1,-1,3
835663,35,40,-1,-1,1
832642,23,31,-1,-1,4
829025,0,22,-1,-1,4
834313,45,47,-1,-1,0
820984,34,42,-1,-1,7
836513,58,54,-1,-1,0
833712,55,48,-1,-1,1
833738,25,56,-1,-1,7
831249,21,18,-1,-1,7
833212,47,2,-1,-1,1
835528,48,10,-1,-1,6
836556,52,29,-1,-1,2
834638,36,2,-1,-1,7
835832,13,45,-1,-1,6
836305,6,29,-1,-1,3
831833,41,35,-1,-1,0
825934,58,5,-1,-1,0
832894,38,3,-1,-1,2
836887,53,37,-1,-1,1
836334,51,13,-1,-1,3
836455,16,26,-1,-1,5
833119,19,8,-1,-1,5
836486,7,56,-1,-1,4
834363,29,7,-1,-1,5
835285,36,24,-1,-1,1
836763,14,34,-1,-1,1
832159,19,38,-1,-1,7
833019,31,33,-1,-1,2
835061,16,29,-1,-1,1
827132,29,1,-1,-1,1
829190,49,53,-1,-1,6
834969,56,6,-1,-1,4
835069,40,4,-1,-1,7
834472,56,44,-1,-1,2
835094,27,29,-1,-1,1
836578,35,54,-1,-1,1
832753,40,5,-1,-1,3
832416,9,32,-1,-1,4
836542,8,0,-1,-1,6
835879,37,13,-1,-1,2
836628,1,15,-1,-1,2
830571,0,35,-1,-1,1
830088,17,31,-1,-1,6
824515,48,19,-1,-1,3
832612,36,57,-1,-1,1
833797,41,14,-1,-1,7
835634,46,3,-1,-1,2
828581,35,28,-1,-1,6
836138,8,51,-1,-1,4
835915,10,15,-1,-1,3
830806,43,4,-1,-1,7
831049,1,27,-1,-1,4
834141,38,6,-1,-1,4
834453,49,57,-1,-1,4
836775,49,51,-1,-1,7
832172,6,8,-1,-1,4
833941,8,16,-1,-1,0
836007,55,26,-1,-1,4
835676,43,14,-1,-1,7
828239,1,19,-1,-1,1
836575,52,23,-1,-1,0
832500,40,41,-1,-1,0
836615,34,53,-1,-1,3
829022,41,3,-1,-1,0
829311,10,31,-1,-1,3
835666,58,12,-1,-1,4
836424,34,32,-1,-1,2
833942,12,43,-1,-1,1
831090,20,15,-1,-1,5
834340,6,51,-1,-1,6
836701,3,26,-1,-1,3
834710,29,42,-1,-1,2
834694,7,16,-1,-1,3
835270,45,57,-1,-1,5
836529,1,44,-1,-1,6
836649,22,42,-1,-1,6
833452,14,54,-1,-1,3
835690,26,45,-1,-1,0
833075,43,23,-1,-1,6
837040,24,5,-1,-1,6
829940,25,22,-1,-1,1
835140,42,12,-1,-1,2
831944,50,4,-1,-1,7
835444,31,15,-1,-1,5
836216,56,57,-1,-1,3
834957,49,14,-1,-1,3
837002,48,29,-1,-1,1
835091,1,41,-1,-1,6
831990,3,16,-1,-1,2
835362,30,25,-1,-1,6
834297,1,38,-1,-1,5
836464,33,17,-1,-1,5
835599,32,39,-1,-1,1
836206,23,42,-1,-1,1
834079,22,21,-1,-1,6
829750,12,1,-1,-1,7
826657,46,27,-1,-1,6
832432,20,49,-1,-1,7
833520,39,5,-1,-1,6
836095,40,13,-1,-1,3
836758,8,17,-1,-1,7
832787,12,41,-1,-1,6
836029,53,52,-1,-1,6
830408,31,54,-1,-1,1
834330,20,5,-1,-1,3
835716,23,11,-1,-1,4
834072,40,28,-1,-1,4
825363,42,20,-1,-1,1
835959,16,2,-1,-1,5
831563,8,44,-1,-1,7
834440,51,9,-1,-1,0
834276,19,56,-1,-1,2
834367,4,42,-1,-1,5
834836,20,41,-1,-1,6
836107,40,35,-1,-1,6
832831,38,31,-1,-1,6
835743,45,26,-1,-1,0
831955,50,44,-1,-1,4
833629,11,35,-1,-1,1
829067,44,30,-1,-1,2
833896,17,41,-1,-1,1
835585,33,29,-1,-1,2
836792,15,19,-1,-1,0
836709,1,51,-1,-1,4
833847,2,44,-1,-1,2
835822,32,47,-1,-1,3
834738,1,53,-1,-1,7
830507,6,52,-1,-1,4
831948,18,16,-1,-1,6
833403,51,35,-1,-1,5
824939,29,56,-1,-1,3
836261,54,43,-1,-1,2
830380,2,2,-1,-1,7
828649,45,55,-1,-1,1
836538,6,16,-1,-1,7
832239,3,12,-1,-1,7
833697,14,38,-1,-1,4
836303,13,39,-1,-1,6
837006,28,55,-1,-1,1
832659,58,48,-1,-1,0
831034,34,41,-1,-1,6
835765,38,53,-1,-1,5
831813,18,35,-1,-1,6
835845,12,10,-1,-1,2
825261,14,46,-1,-1,7
835894,3,41,-1,-1,0
836973,7,10,-1,-1,6
827312,49,6,-1,-1,0
836140,48,42,-1,-1,4
836774,43,57,-1,-1,5
836718,27,52,-1,-1,7
833308,11,44,-1,-1,4
836963,15,38,-1,-1,2
836689,2,18,-1,-1,0
829309,58,49,-1,-1,7
828086,17,47,-1,-1,3
835242,28,11,-1,-1,4
836218,38,36,-1,-1,7
836733,20,47,-1,-1,4
834342,41,40,-1,-1,6
837000,26,54,-1,-1,0
834139,45,37,-1,-1,6
836388,16,9,-1,-1,5
833533,16,58,-1,-1,1
834343,34,45,-1,-1,6
825837,1,36,-1,-1,7
832761,54,19,-1,-1,6
836853,27,38,-1,-1,2
831015,39,36,-1,-1,4
831861,8,52,-1,-1,3
836236,40,26,-1,-1,1
834582,1,47,-1,-1,0
824267,56,11,-1,-1,5
836589,7,42,-1,-1,2
826700,26,24,-1,-1,6
831539,13,41,-1,-1,4
836780,49,52,-1,-1,5
833148,18,22,-1,-1,7
831697,31,37,-1,-1,7
837056,37,25,-1,-1,2
821918,9,23,-1,-1,0
837016,24,10,-1,-1,7
836685,37,7,-1,-1,7
836793,50,57,-1,-1,6
836386,40,17,-1,-1,1
835401,38,21,-1,-1,4
835400,23,47,-1,-1,0
834854,27,53,-1,-1,1
836448,53,40,-1,-1,2
831426,2,36,-1,-1,0
836738,21,7,-1,-1,1
828273,24,17,-1,-1,6
836697,25,17,-1,-1,6
835422,22,51,-1,-1,1
836940,51,11,-1,-1,6
835550,19,6,-1,-1,5
830514,11,31,-1,-1,0
834952,18,43,-1,-1,5
835261,32,21,-1,-1,7
831075,49,4,-1,-1,3
831460,0,15,-1,-1,0
834491,5,41,-1,-1,0
834126,57,2,-1,-1,2
834773,3,47,-1,-1,5
836607,34,0,-1,-1,3
835937,37,53,-1,-1,6
835753,40,20,-1,-1,0
836047,4,2,-1,-1,0
820529,48,49,-1,-1,5
832274,22,22,-1,-1,2
834309,14,31,-1,-1,6
832674,8,45,-1,-1,6
833976,38,52,-1,-1,4
835513,39,57,-1,-1,2
835941,44,27,-1,-1,0
834555,25,12,-1,-1,7
831794,18,41,-1,-1,0
831916,43,26,-1,-1,6
834945,45,35,-1,-1,4
836814,7,57,-1,-1,7
836005,25,49,-1,-1,5
835533,4,36,-1,-1,3
831388,23,45,-1,-1,7
834287,33,35,-1,-1,1
833536,2,41,-1,-1,4
831684,42,56,-1,-1,0
835314,34,34,-1,-1,2
835435,24,23,-1,-1,5
831102,19,32,-1,-1,0
832255,51,40,-1,-1,3
835379,18,26,-1,-1,5
836741,30,9,-1,-1,5
834211,7,46,-1,-1,4
836591,45,56,-1,-1,3
836603,27,24,-1,-1,2
836896,30,18,-1,-1,1
832702,50,35,-1,-1,3
829281,52,22,-1,-1,0
836755,22,36,-1,-1,1
836369,10,47,-1,-1,7
835990,17,46,-1,-1,7
831810,38,12,-1,-1,5
834989,49,55,-1,-1,1
833223,30,58,-1,-1,7
825591,49,24,-1,-1,7
836859,55,45,-1,-1,1
835927,40,57,-1,-1,2
836753,22,33,-1,-1,0
824871,29,50,-1,-1,4
828120,8,28,-1,-1,7
834062,54,56,-1,-1,3
834794,34,54,-1,-1,1
836827,54,28,-1,-1,6
833510,22,10,-1,-1,4
835934,24,14,-1,-1,7
831972,47,23,-1,-1,2
836845,21,41,-1,-1,6
836930,43,16,-1,-1,7
828744,57,26,-1,-1,3
835615,14,23,-1,-1,1
830006,11,39,-1,-1,4
833453,41,49,-1,-1,2
836925,21,36,-1,-1,3
836702,21,22,-1,-1,1
832705,54,41,-1,-1,3
834364,17,25,-1,-1,7
833670,26,20,-1,-1,3
835746,53,32,-1,-1,0
831965,0,1,-1,-1,4
830361,43,45,-1,-1,3
833001,24,18,-1,-1,3
