# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10949632,45,26,-1,-1,5
10950507,15,58,-1,-1,6
10943436,56,39,-1,-1,6
10944372,0,31,-1,-1,2
10941641,34,10,-1,-1,6
10951505,35,3,-1,-1,1
10950912,49,7,-1,-1,7
10943744,7,23,-1,-1,1
10951294,42,15,-1,-1,7
10944330,6,49,-1,-1,1
10948144,33,42,-1,-1,3
10950245,53,15,-1,-1,0
10949048,27,0,-1,-1,3
10950670,27,13,-1,-1,6
10951580,28,47,-1,-1,3
10949745,16,6,-1,-1,7
10951755,19,9,-1,-1,6
10949565,46,17,-1,-1,4
10950359,21,25,-1,-1,7
10949338,37,25,-1,-1,5
10944027,24,20,-1,-1,6
10949892,30,6,-1,-1,1
10951870,45,53,-1,-1,1
10951472,33,13,-1,-1,2
10950163,45,32,-1,-1,2
10946331,19,48,-1,-1,0
10948450,54,15,-1,-1,1
10948463,34,45,-1,-1,2
10949367,37,54,-1,-1,4
10944883,26,33,-1,-1,4
10943294,56,42,-1,-1,7
10949211,20,47,-1,-1,3
10950720,52,46,-1,-1,5
10952225,27,26,-1,-1,3
10950299,37,55,-1,-1,7
10952154,13,47,-1,-1,1
10952208,6,47,-1,-1,7
10949535,32,38,-1,-1,1
10939781,37,39,-1,-1,6
10948729,33,1,-1,-1,4
10949775,37,30,-1,-1,7
10946953,2,40,-1,-1,2
10950788,9,57,-1,-1,4
10950338,11,40,-1,-1,7
10947393,41,47,-1,-1,5
10952169,54,42,-1,-1,7
10951820,24,35,-1,-1,3
10951230,24,45,-1,-1,7
10951746,54,17,-1,-1,1
10950186,21,47,-1,-1,0
10951586,53,16,-1,-1,2
10951024,49,50,-1,-1,6
10950419,46,16,-1,-1,1
10952147,33,35,-1,-1,6
10950466,2,54,-1,-1,0
10948329,57,5,-1,-1,2
10943788,1,36,-1,-1,6
10951624,18,5,-1,-1,4
10944311,41,1,-1,-1,1
10951582,41,48,-1,-1,4
10945355,57,16,-1,-1,7
10949679,17,17,-1,-1,5
10945687,38,57,-1,-1,3
10947351,29,44,-1,-1,7
10936826,11,5,-1,-1,0
10951376,47,6,-1,-1,7
10949009,18,11,-1,-1,7
10948401,51,10,-1,-1,0
10951607,17,14,-1,-1,3
10950162,21,11,-1,-1,1
10951778,26,49,-1,-1,5
10952249,39,54,-1,-1,0
10951927,50,2,-1,-1,0
10946347,26,50,-1,-1,5
10941968,11,53,-1,-1,7
10949631,23,51,-1,-1,6
10937470,54,33,-1,-1,0
10950737,16,41,-1,-1,5
10951047,2,3,-1,-1,6
10950813,36,12,-1,-1,2
10950076,47,0,-1,-1,6
10940661,46,34,-1,-1,6
10951708,37,27,-1,-1,7
10948735,28,19,-1,-1,0
10949768,13,11,-1,-1,6
10951537,47,2,-1,-1,5
10950969,40,22,-1,-1,0
10951713,27,2,-1,-1,3
10951288,13,28,-1,-1,4
10951644,32,16,-1,-1,7
10950252,42,18,-1,-1,1
10950354,41,37,-1,-1,6
10949380,42,56,-1,-1,1
10951863,35,51,-1,-1,0
10949721,7,27,-1,-1,3
10951218,33,41,-1,-1,7
10952108,50,25,-1,-1,2
10942089,31,1,-1,-1,2
10949936,29,0,-1,-1,6
10949482,45,35,-1,-1,3
10949825,13,16,-1,-1,7
10951068,15,57,-1,-1,3
10949670,2,30,-1,-1,0
10949965,15,14,-1,-1,5
10946800,32,29,-1,-1,1
10948907,31,15,-1,-1,3
10942760,45,3,-1,-1,5
10951650,14,14,-1,-1,4
10951364,43,26,-1,-1,4
10952003,22,27,-1,-1,6
10949779,20,15,-1,-1,2
10952133,13,18,-1,-1,2
10948809,51,35,-1,-1,1
10945151,11,2,-1,-1,2
10951836,49,17,-1,-1,4
10951967,8,44,-1,-1,6
10950795,30,0,-1,-1,2
10948108,47,14,-1,-1,1
10941437,17,58,-1,-1,2
10947177,14,38,-1,-1,5
10944107,20,35,-1,-1,4
10948552,38,44,-1,-1,2
10946661,30,39,-1,-1,7
10946363,8,36,-1,-1,4
10951796,49,58,-1,-1,2
10950208,41,16,-1,-1,4
10941837,26,5,-1,-1,7
10945519,45,13,-1,-1,3
10947009,27,30,-1,-1,5
10950857,39,24,-1,-1,1
10949712,16,33,-1,-1,0
10946208,25,18,-1,-1,4
10949850,30,22,-1,-1,4
10947549,9,4,-1,-1,3
10952271,38,6,-1,-1,1
10951692,10,3,-1,-1,5
10945955,6,25,-1,-1,1
10950571,35,7,-1,-1,3
10951594,18,40,-1,-1,2
10943995,39,36,-1,-1,2
10952196,34,5,-1,-1,0
10944108,33,26,-1,-1,7
10949854,6,51,-1,-1,7
10950172,14,23,-1,-1,0
10941309,58,5,-1,-1,6
10949801,51,49,-1,-1,1
10950894,22,36,-1,-1,6
10947107,43,31,-1,-1,6
10948491,19,19,-1,-1,7
