# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33071368,33,37,-1,-1,0
33070064,33,43,-1,-1,3
33065422,25,55,-1,-1,5
33070842,56,52,-1,-1,4
33071753,27,49,-1,-1,6
33063232,9,4,-1,-1,0
33070639,49,24,-1,-1,0
33069190,47,13,-1,-1,6
33068197,26,30,-1,-1,4
33062140,12,16,-1,-1,1
33068736,25,31,-1,-1,5
33054829,39,49,-1,-1,7
33070902,31,23,-1,-1,6
33065728,2,2,-1,-1,6
33070880,43,49,-1,-1,3
33071091,31,41,-1,-1,7
33065967,3,37,-1,-1,0
33068183,53,21,-1,-1,7
33070689,16,24,-1,-1,3
33069504,12,33,-1,-1,4
33060942,52,53,-1,-1,2
33067811,37,1,-1,-1,0
33066839,18,40,-1,-1,3
33071806,35,10,-1,-1,1
33071875,30,27,-1,-1,1
33071146,28,39,-1,-1,6
33067819,39,2,-1,-1,1
33060292,47,3,-1,-1,7
33064415,50,26,-1,-1,6
33071563,20,2,-1,-1,5
33071209,17,22,-1,-1,3
33061021,11,55,-1,-1,6
33072039,37,40,-1,-1,7
33071735,42,24,-1,-1,6
33071757,44,17,-1,-1,5
33069231,36,42,-1,-1,5
33069225,30,40,-1,-1,5
33067109,8,46,-1,-1,4
33071200,5,13,-1,-1,1
33071283,20,18,-1,-1,7
33070905,40,44,-1,-1,4
33068111,42,12,-1,-1,0
33068688,28,30,-1,-1,6
33066532,24,5,-1,-1,7
33071854,21,24,-1,-1,3
33072040,48,28,-1,-1,7
33072101,2,30,-1,-1,2
33070690,3,50,-1,-1,6
33065392,48,35,-1,-1,2
33071454,42,7,-1,-1,7
33067341,7,40,-1,-1,1
33071902,14,20,-1,-1,7
33070253,3,47,-1,-1,4
33069457,49,26,-1,-1,2
33071710,27,21,-1,-1,3
33071701,55,21,-1,-1,2
33071749,12,40,-1,-1,1
33069707,18,44,-1,-1,7
33066319,2,20,-1,-1,5
33066347,21,47,-1,-1,7
33070192,45,27,-1,-1,4
33064664,6,4,-1,-1,4
33071476,40,20,-1,-1,4
33060538,2,57,-1,-1,7
33067302,21,15,-1,-1,2
33071197,19,37,-1,-1,7
33067677,41,38,-1,-1,6
33068582,27,7,-1,-1,6
33070464,5,57,-1,-1,3
33071919,31,57,-1,-1,2
33066262,42,52,-1,-1,2
33070938,28,19,-1,-1,0
33065114,56,55,-1,-1,1
33066959,27,29,-1,-1,5
33070776,41,26,-1,-1,1
33071900,13,36,-1,-1,5
33065714,57,0,-1,-1,5
33051797,48,58,-1,-1,2
33067951,9,26,-1,-1,7
33069369,50,36,-1,-1,6
33069490,55,49,-1,-1,1
33070327,56,51,-1,-1,4
33070787,26,15,-1,-1,0
33069245,23,2,-1,-1,0
33071134,45,41,-1,-1,7
33068649,54,44,-1,-1,0
33067966,31,58,-1,-1,6
33071305,26,31,-1,-1,7
33071895,22,2,-1,-1,0
33068016,56,35,-1,-1,3
33068247,53,56,-1,-1,3
33071369,36,40,-1,-1,7
33069687,36,38,-1,-1,7
33068334,32,8,-1,-1,4
33071506,57,14,-1,-1,1
33071909,23,28,-1,-1,4
33045391,58,23,-1,-1,7
33069160,31,55,-1,-1,0
33065508,0,9,-1,-1,2
33071308,27,9,-1,-1,1
33063968,32,46,-1,-1,3
33068572,3,30,-1,-1,3
33059096,9,21,-1,-1,5
33071086,24,25,-1,-1,4
33069048,44,5,-1,-1,5
33068303,8,15,-1,-1,5
33069000,37,33,-1,-1,0
33071576,9,32,-1,-1,0
33070844,11,30,-1,-1,4
33070114,41,54,-1,-1,6
33062429,34,17,-1,-1,5
33070774,40,12,-1,-1,5
33069942,6,54,-1,-1,1
33071738,10,21,-1,-1,6
33068331,7,35,-1,-1,6
33066926,49,32,-1,-1,7
33069005,41,29,-1,-1,1
33068724,15,8,-1,-1,1
33067593,36,4,-1,-1,1
33068737,49,51,-1,-1,6
33068839,25,51,-1,-1,1
33070373,14,53,-1,-1,5
33071233,1,18,-1,-1,5
33071805,58,44,-1,-1,4
33061074,22,51,-1,-1,4
33063082,6,53,-1,-1,6
33069315,0,25,-1,-1,0
33071709,54,14,-1,-1,1
33070672,23,47,-1,-1,2
33071056,47,50,-1,-1,6
33070554,44,48,-1,-1,6
33066380,4,20,-1,-1,4
33068213,3,29,-1,-1,3
33071161,47,23,-1,-1,0
33068260,58,2,-1,-1,4
33071330,34,24,-1,-1,5
33071472,20,39,-1,-1,3
33069892,54,4,-1,-1,1
33071849,28,43,-1,-1,6
33068937,20,0,-1,-1,2
33070939,35,38,-1,-1,0
33058434,5,16,-1,-1,1
33072058,32,55,-1,-1,2
33070698,33,30,-1,-1,6
33066884,0,4,-1,-1,2
33070951,45,52,-1,-1,7
33070080,41,43,-1,-1,2
33062941,49,31,-1,-1,5
33067998,34,18,-1,-1,2
33070116,42,22,-1,-1,4
33071907,31,39,-1,-1,7
33071515,18,45,-1,-1,7
33070892,39,58,-1,-1,2
33064418,0,29,-1,-1,2
33066976,17,53,-1,-1,3
33064608,36,0,-1,-1,5
33059831,57,4,-1,-1,2
33066379,2,39,-1,-1,2
33066806,0,31,-1,-1,1
33071195,51,34,-1,-1,5
33070866,32,17,-1,-1,0
33064773,57,28,-1,-1,3
33068221,53,37,-1,-1,6
33066048,19,8,-1,-1,3
33069930,47,48,-1,-1,5
33071897,11,45,-1,-1,0
33069250,22,19,-1,-1,7
33071862,30,21,-1,-1,6
33070267,42,38,-1,-1,2
33071728,38,48,-1,-1,3
33071733,49,45,-1,-1,0
33066656,4,7,-1,-1,6
33069858,41,1,-1,-1,7
33070846,30,48,-1,-1,2
33050355,2,6,-1,-1,6
33071656,26,55,-1,-1,4
33065188,21,38,-1,-1,0
33068729,22,9,-1,-1,0
33060366,57,38,-1,-1,4
33071929,19,21,-1,-1,0
33068427,49,35,-1,-1,0
33071310,35,18,-1,-1,6
33069078,45,25,-1,-1,4
33061384,18,0,-1,-1,4
33067429,34,27,-1,-1,5
33071679,38,19,-1,-1,4
33067002,10,0,-1,-1,2
33071744,42,30,-1,-1,6
33071631,19,7,-1,-1,4
33070548,24,6,-1,-1,1
33068866,2,43,-1,-1,1
33071158,45,29,-1,-1,1
33072029,34,48,-1,-1,3
33071918,40,5,-1,-1,0
33065983,58,20,-1,-1,0
33071687,46,24,-1,-1,5
33050682,50,55,-1,-1,2
33064504,3,51,-1,-1,3
33071748,23,13,-1,-1,0
33071812,33,39,-1,-1,6
33071937,28,49,-1,-1,5
33064584,6,14,-1,-1,5
33068501,16,11,-1,-1,2
