# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22818352,47,40,-1,-1,6
22815334,13,49,-1,-1,4
22806326,12,44,-1,-1,6
22816466,18,30,-1,-1,4
22814569,29,27,-1,-1,3
22818306,28,27,-1,-1,7
22818968,45,0,-1,-1,2
22818854,43,52,-1,-1,0
22810793,22,34,-1,-1,1
22818775,36,7,-1,-1,6
22818837,48,4,-1,-1,3
22814524,27,47,-1,-1,3
22817530,56,56,-1,-1,1
22810841,22,18,-1,-1,6
22814766,54,11,-1,-1,6
22818906,39,42,-1,-1,1
22818715,37,40,-1,-1,0
22810585,27,31,-1,-1,6
22815293,7,0,-1,-1,2
22816255,5,50,-1,-1,7
22818655,24,22,-1,-1,7
22814250,33,11,-1,-1,1
22810813,1,54,-1,-1,7
22816421,2,12,-1,-1,1
22817644,23,37,-1,-1,0
22818887,33,38,-1,-1,1
22815177,44,33,-1,-1,7
22818221,7,47,-1,-1,5
22818667,34,22,-1,-1,4
22816249,58,42,-1,-1,4
22819051,48,31,-1,-1,2
22819007,15,55,-1,-1,5
22817920,23,31,-1,-1,7
22816978,36,37,-1,-1,7
22809425,38,49,-1,-1,0
22816925,43,27,-1,-1,2
22814363,43,43,-1,-1,1
22817978,40,27,-1,-1,2
22816268,26,42,-1,-1,7
22818498,31,51,-1,-1,4
22818691,16,52,-1,-1,4
22818262,45,13,-1,-1,0
22810977,33,44,-1,-1,1
22815713,13,14,-1,-1,7
22817657,16,2,-1,-1,6
22815976,35,23,-1,-1,6
22818217,2,8,-1,-1,3
22817569,32,51,-1,-1,7
22816030,18,19,-1,-1,6
22816787,27,12,-1,-1,6
22817552,14,33,-1,-1,3
22814057,11,2,-1,-1,7
22810902,22,48,-1,-1,1
22814424,17,23,-1,-1,3
22815131,25,17,-1,-1,4
22815812,15,6,-1,-1,6
22818230,51,38,-1,-1,4
22810504,30,43,-1,-1,0
22816601,42,34,-1,-1,1
22805295,29,15,-1,-1,6
22806893,36,41,-1,-1,4
22813799,3,9,-1,-1,0
22818097,11,12,-1,-1,0
22817178,32,1,-1,-1,2
22817876,21,11,-1,-1,1
22817669,27,32,-1,-1,4
22818846,47,29,-1,-1,7
22816738,26,28,-1,-1,4
22811104,22,58,-1,-1,6
22814194,51,24,-1,-1,1
22819121,20,55,-1,-1,0
22818855,36,31,-1,-1,7
22810672,7,8,-1,-1,3
22812497,26,6,-1,-1,2
22818049,47,34,-1,-1,0
22815006,41,44,-1,-1,7
22816340,40,4,-1,-1,3
22817608,44,46,-1,-1,7
22817841,53,1,-1,-1,7
22815165,18,40,-1,-1,4
22816809,23,13,-1,-1,3
22815934,2,29,-1,-1,5
22818425,43,4,-1,-1,2
22818975,7,20,-1,-1,1
22816444,13,51,-1,-1,4
22814739,22,41,-1,-1,0
22817365,40,15,-1,-1,6
22818783,52,33,-1,-1,4
22816783,44,8,-1,-1,0
22818587,13,23,-1,-1,2
22818362,53,49,-1,-1,1
22817835,42,23,-1,-1,2
22814576,49,53,-1,-1,3
22804935,27,56,-1,-1,3
22818693,11,28,-1,-1,1
22818134,5,15,-1,-1,5
22817925,19,20,-1,-1,5
22819078,9,19,-1,-1,1
22815848,34,1,-1,-1,1
22818065,38,48,-1,-1,4
22818811,17,40,-1,-1,0
22818214,30,11,-1,-1,0
22813592,18,10,-1,-1,6
22815619,44,37,-1,-1,1
22819088,52,44,-1,-1,3
22815673,47,42,-1,-1,3
22816913,15,23,-1,-1,7
22811199,19,44,-1,-1,6
22817126,0,45,-1,-1,4
22817950,8,16,-1,-1,0
22817970,7,35,-1,-1,1
22817204,2,16,-1,-1,6
22816330,46,50,-1,-1,4
22812787,3,30,-1,-1,6
22809427,23,25,-1,-1,6
22817742,0,30,-1,-1,1
22817643,46,20,-1,-1,0
22817977,7,4,-1,-1,6
22805495,12,48,-1,-1,5
22815966,58,20,-1,-1,5
22817956,23,22,-1,-1,4
22817544,47,16,-1,-1,3
22816198,34,5,-1,-1,6
22814861,40,17,-1,-1,6
22819221,55,32,-1,-1,1
22812540,13,22,-1,-1,0
22818055,55,42,-1,-1,2
22813922,6,25,-1,-1,4
22818590,3,32,-1,-1,0
22817994,20,43,-1,-1,4
22807703,58,50,-1,-1,4
22817894,24,14,-1,-1,5
22816197,41,33,-1,-1,3
22817253,42,17,-1,-1,0
22815214,22,30,-1,-1,2
22815529,52,34,-1,-1,6
22817853,31,46,-1,-1,3
22817421,55,28,-1,-1,5
22816127,1,26,-1,-1,7
22817115,46,28,-1,-1,7
22815073,51,46,-1,-1,4
22816118,31,1,-1,-1,5
22817261,10,16,-1,-1,4
22816473,42,9,-1,-1,7
22819019,1,43,-1,-1,3
22813297,56,12,-1,-1,0
22819176,47,26,-1,-1,4
22808746,55,55,-1,-1,4
22817240,6,47,-1,-1,6
22817217,22,42,-1,-1,5
22814146,48,14,-1,-1,0
22814341,34,9,-1,-1,1
22818136,34,28,-1,-1,1
22811954,20,4,-1,-1,4
22818225,22,7,-1,-1,6
22818647,37,15,-1,-1,0
22817101,47,24,-1,-1,4
22812508,0,40,-1,-1,2
22814809,10,27,-1,-1,3
22815164,55,36,-1,-1,4
22817679,53,15,-1,-1,3
22818148,33,34,-1,-1,7
22817551,57,20,-1,-1,1
22806820,19,39,-1,-1,6
22817902,39,49,-1,-1,1
22818876,16,57,-1,-1,3
22815797,28,17,-1,-1,7
22819143,52,12,-1,-1,0
22819213,50,51,-1,-1,5
22819080,26,48,-1,-1,6
22813385,32,19,-1,-1,7
22816413,45,48,-1,-1,5
22816713,37,34,-1,-1,6
22817346,38,53,-1,-1,2
22816575,16,38,-1,-1,0
22816707,10,33,-1,-1,2
22818092,53,21,-1,-1,2
22814305,53,38,-1,-1,2
22818075,53,37,-1,-1,3
22817885,3,19,-1,-1,2
22813970,56,20,-1,-1,3
22818687,49,45,-1,-1,5
22810794,40,31,-1,-1,3
22815989,16,18,-1,-1,5
22815517,42,0,-1,-1,2
22819224,43,2,-1,-1,1
22809068,10,54,-1,-1,4
22812023,43,8,-1,-1,3
22816080,51,56,-1,-1,0
22816705,39,47,-1,-1,0
22807091,25,45,-1,-1,5
22817909,25,14,-1,-1,0
22817789,3,28,-1,-1,4
22799421,23,58,-1,-1,1
22818646,32,27,-1,-1,0
22816049,51,44,-1,-1,5
22815935,58,19,-1,-1,5
22817116,46,0,-1,-1,6
22816693,54,49,-1,-1,1
22818662,36,28,-1,-1,3
22819185,0,52,-1,-1,0
22817182,1,6,-1,-1,6
22817315,29,35,-1,-1,7
22818469,43,13,-1,-1,2
22818593,18,29,-1,-1,4
22818289,54,1,-1,-1,3
22814663,37,29,-1,-1,3
22815591,18,26,-1,-1,5
22813903,31,26,-1,-1,0
22819086,32,37,-1,-1,1
22809627,8,44,-1,-1,6
22818519,56,39,-1,-1,0
22813395,51,36,-1,-1,5
22805389,43,15,-1,-1,7
22819229,24,13,-1,-1,4
22808663,19,46,-1,-1,0
22817083,23,55,-1,-1,7
22816151,1,9,-1,-1,7
22813741,54,45,-1,-1,3
22810054,6,34,-1,-1,5
22818481,48,21,-1,-1,3
22816905,30,0,-1,-1,3
22813412,53,56,-1,-1,7
22818153,57,36,-1,-1,0
22817430,2,34,-1,-1,7
22810187,26,29,-1,-1,6
22819170,56,3,-1,-1,5
22814922,46,17,-1,-1,3
22815452,0,50,-1,-1,0
22817711,12,0,-1,-1,4
22813954,50,32,-1,-1,4
22817664,30,28,-1,-1,5
22813551,44,19,-1,-1,1
22815089,51,5,-1,-1,3
22806854,25,55,-1,-1,3
22817051,3,44,-1,-1,5
22817558,33,35,-1,-1,7
22813168,41,36,-1,-1,2
22804927,27,21,-1,-1,6
22818350,29,34,-1,-1,7
22816820,30,23,-1,-1,5
22818254,39,6,-1,-1,1
22815328,21,24,-1,-1,3
22818950,10,40,-1,-1,0
22802535,31,42,-1,-1,6
22805786,43,41,-1,-1,0
22810892,22,44,-1,-1,2
22817053,27,44,-1,-1,7
22816096,1,21,-1,-1,7
22818100,25,33,-1,-1,0
22815757,18,55,-1,-1,3
22819033,47,6,-1,-1,6
22817864,36,30,-1,-1,7
22811945,30,36,-1,-1,6
22814949,5,12,-1,-1,2
22814120,58,37,-1,-1,4
22811605,34,2,-1,-1,5
22817186,32,48,-1,-1,5
22817907,21,25,-1,-1,3
22815491,23,14,-1,-1,5
22817033,42,3,-1,-1,6
22819083,12,7,-1,-1,3
22815114,9,20,-1,-1,7
22815590,40,2,-1,-1,1
22803745,36,13,-1,-1,7
22817647,28,55,-1,-1,0
22817563,24,25,-1,-1,7
22814919,24,3,-1,-1,4
22810109,55,41,-1,-1,7
22815587,14,37,-1,-1,6
22817429,51,51,-1,-1,1
22815424,6,8,-1,-1,5
22816468,30,40,-1,-1,5
22818592,10,1,-1,-1,2
22814800,3,14,-1,-1,3
22818463,3,48,-1,-1,0
22811345,19,56,-1,-1,0
22813216,6,20,-1,-1,2
22818734,58,15,-1,-1,4
22818607,45,14,-1,-1,6
22819139,9,39,-1,-1,4
22799712,11,4,-1,-1,0
22818941,33,6,-1,-1,5
22814743,56,5,-1,-1,7
22817553,38,9,-1,-1,3
22817356,6,40,-1,-1,4
22819201,19,23,-1,-1,4
22819008,58,29,-1,-1,7
22814643,23,53,-1,-1,1
22817610,45,43,-1,-1,5
22809299,38,54,-1,-1,0
22818890,39,10,-1,-1,1
22818009,52,14,-1,-1,0
