# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35219549,41,46,-1,-1,0
35221681,37,23,-1,-1,0
35221536,38,13,-1,-1,5
35221328,55,38,-1,-1,0
35213048,5,47,-1,-1,6
35218445,14,28,-1,-1,2
35218048,40,28,-1,-1,3
35213341,52,40,-1,-1,3
35219473,37,11,-1,-1,1
35217158,0,2,-1,-1,2
35218799,22,3,-1,-1,3
35220708,6,3,-1,-1,7
35222005,17,47,-1,-1,6
35223030,29,39,-1,-1,0
35215674,16,19,-1,-1,4
35222028,34,24,-1,-1,7
35218964,3,55,-1,-1,4
35222527,13,6,-1,-1,7
35221688,58,17,-1,-1,4
35222448,42,36,-1,-1,4
35220885,53,10,-1,-1,0
35220334,17,56,-1,-1,5
35214197,46,12,-1,-1,0
35222178,9,36,-1,-1,2
35217260,34,29,-1,-1,7
35219472,45,3,-1,-1,0
35217740,51,58,-1,-1,1
35216981,35,8,-1,-1,3
35220433,16,43,-1,-1,5
35222639,30,58,-1,-1,2
35222336,27,46,-1,-1,2
35223092,6,34,-1,-1,2
35217314,25,33,-1,-1,1
35215606,24,54,-1,-1,4
35220476,31,40,-1,-1,4
35221214,25,52,-1,-1,4
35223123,32,4,-1,-1,4
35210291,1,1,-1,-1,7
35216677,5,13,-1,-1,6
35218011,4,12,-1,-1,5
35222486,22,21,-1,-1,0
35219695,33,52,-1,-1,1
35221769,15,28,-1,-1,2
35218354,53,42,-1,-1,2
35223055,31,42,-1,-1,0
35210142,48,7,-1,-1,3
35222447,27,25,-1,-1,7
35200796,38,5,-1,-1,5
35218871,4,52,-1,-1,3
35223168,47,34,-1,-1,0
35214597,2,12,-1,-1,0
35222746,8,42,-1,-1,2
35222449,52,12,-1,-1,2
35217063,19,55,-1,-1,2
35222927,38,35,-1,-1,2
35222680,30,2,-1,-1,3
35215919,4,6,-1,-1,1
35221504,26,20,-1,-1,4
35219965,16,10,-1,-1,2
35222215,29,28,-1,-1,2
35223026,40,25,-1,-1,0
35212829,32,2,-1,-1,0
35221585,25,31,-1,-1,3
35221336,54,15,-1,-1,4
35221836,2,30,-1,-1,6
35218717,49,42,-1,-1,1
35217883,57,34,-1,-1,7
35221558,2,22,-1,-1,0
35221201,42,23,-1,-1,5
35222492,26,35,-1,-1,7
35218150,46,43,-1,-1,1
35222921,44,52,-1,-1,7
35214707,18,22,-1,-1,0
35222060,0,40,-1,-1,0
35220302,33,10,-1,-1,5
35219463,41,4,-1,-1,6
35220249,6,46,-1,-1,0
35222544,21,40,-1,-1,1
35213744,5,26,-1,-1,2
35219505,58,1,-1,-1,7
35221173,0,17,-1,-1,4
35223156,23,13,-1,-1,7
35220772,15,35,-1,-1,1
35221543,32,39,-1,-1,5
35222599,41,34,-1,-1,2
35223018,5,0,-1,-1,2
35213035,4,10,-1,-1,2
35222349,23,15,-1,-1,2
35221391,3,32,-1,-1,3
35219430,49,54,-1,-1,7
35220639,58,28,-1,-1,5
35217551,33,0,-1,-1,5
35222516,37,48,-1,-1,5
35215062,57,46,-1,-1,1
35220450,18,46,-1,-1,2
35206831,10,53,-1,-1,4
35223097,38,49,-1,-1,5
35217839,30,4,-1,-1,3
35217975,6,49,-1,-1,5
35216161,40,42,-1,-1,5
35223143,49,26,-1,-1,2
35220348,38,3,-1,-1,7
35219400,24,6,-1,-1,1
35223048,36,43,-1,-1,2
35221605,24,36,-1,-1,1
35222682,38,10,-1,-1,2
35211364,5,6,-1,-1,7
35216665,23,40,-1,-1,6
35220332,45,20,-1,-1,6
35221127,17,52,-1,-1,5
35215374,45,38,-1,-1,6
35219027,44,8,-1,-1,7
35222918,35,45,-1,-1,7
35219841,39,28,-1,-1,1
35218740,53,13,-1,-1,0
35220791,25,26,-1,-1,6
35223102,43,26,-1,-1,0
35216206,22,42,-1,-1,5
35221197,43,30,-1,-1,5
35219639,12,21,-1,-1,1
35221138,38,15,-1,-1,3
35221421,31,55,-1,-1,3
35213336,10,32,-1,-1,5
35219823,7,42,-1,-1,3
35215948,29,44,-1,-1,6
35211437,54,16,-1,-1,5
35214297,15,57,-1,-1,6
35222988,39,54,-1,-1,7
35215476,19,14,-1,-1,7
35222997,30,31,-1,-1,6
35221909,30,18,-1,-1,7
35221534,9,40,-1,-1,3
35218608,53,30,-1,-1,2
35193946,0,23,-1,-1,3
35219914,35,52,-1,-1,0
35221444,46,45,-1,-1,3
35217545,45,54,-1,-1,5
35221290,40,15,-1,-1,1
35219738,53,46,-1,-1,0
35220182,51,20,-1,-1,6
35215331,56,13,-1,-1,0
35221366,0,48,-1,-1,0
35222851,26,47,-1,-1,6
35221208,38,28,-1,-1,3
35219744,41,49,-1,-1,2
35223036,17,11,-1,-1,0
35220327,34,43,-1,-1,1
35222189,38,27,-1,-1,2
35205047,6,9,-1,-1,5
35214770,11,45,-1,-1,5
35219259,21,56,-1,-1,4
35222655,17,27,-1,-1,0
35216445,45,36,-1,-1,4
35218387,5,20,-1,-1,0
35220007,14,50,-1,-1,0
35217104,13,8,-1,-1,7
35216427,45,25,-1,-1,7
35218734,42,46,-1,-1,3
35217279,56,33,-1,-1,4
35221607,17,17,-1,-1,1
35222553,45,56,-1,-1,0
35221615,24,17,-1,-1,5
35217592,37,4,-1,-1,5
35222864,27,29,-1,-1,3
35218391,15,52,-1,-1,0
35222197,19,15,-1,-1,4
35219655,27,7,-1,-1,3
35222372,33,47,-1,-1,6
35220073,55,32,-1,-1,3
35219813,47,26,-1,-1,6
35220257,30,1,-1,-1,0
35220615,35,32,-1,-1,6
35222608,50,35,-1,-1,4
35219697,9,8,-1,-1,1
35222293,39,43,-1,-1,3
35221246,17,39,-1,-1,1
35220119,56,52,-1,-1,6
35218664,22,4,-1,-1,6
35223115,13,10,-1,-1,3
35218744,22,40,-1,-1,2
35220860,30,33,-1,-1,5
35220996,33,15,-1,-1,4
35221582,56,9,-1,-1,7
35221082,24,8,-1,-1,6
35210754,13,11,-1,-1,1
35221513,56,29,-1,-1,0
35213671,7,48,-1,-1,1
35215265,32,55,-1,-1,6
35216810,0,19,-1,-1,2
35222394,32,7,-1,-1,4
35223087,41,53,-1,-1,2
35222245,44,21,-1,-1,0
35222612,55,57,-1,-1,1
35204494,9,0,-1,-1,3
35218333,46,33,-1,-1,0
35217022,43,40,-1,-1,2
35221670,5,38,-1,-1,5
35213042,15,15,-1,-1,5
35218770,8,47,-1,-1,0
35221014,34,46,-1,-1,3
35220964,9,55,-1,-1,7
35221739,20,41,-1,-1,2
35220985,38,42,-1,-1,5
35221230,7,8,-1,-1,2
35219593,23,12,-1,-1,4
35222653,12,27,-1,-1,5
35222250,21,38,-1,-1,1
35218082,39,26,-1,-1,4
35221865,36,42,-1,-1,1
35218210,16,18,-1,-1,3
35223171,15,40,-1,-1,1
35221372,52,35,-1,-1,7
35220712,0,55,-1,-1,4
35222007,45,51,-1,-1,0
35217111,6,13,-1,-1,1
35197931,0,58,-1,-1,1
35214926,7,38,-1,-1,4
35217291,3,6,-1,-1,4
35220043,39,56,-1,-1,4
35211271,4,17,-1,-1,3
35223195,23,52,-1,-1,1
35222716,52,22,-1,-1,2
35222381,44,43,-1,-1,6
35219510,37,1,-1,-1,1
35216511,32,8,-1,-1,7
35219465,23,22,-1,-1,7
35214008,6,15,-1,-1,1
35218738,12,33,-1,-1,0
35215750,55,13,-1,-1,0
35221898,46,6,-1,-1,3
35217389,13,39,-1,-1,5
35212329,9,34,-1,-1,3
35223038,42,14,-1,-1,4
35222744,10,43,-1,-1,2
35222428,12,19,-1,-1,6
35220223,16,58,-1,-1,6
35222373,12,55,-1,-1,5
35220728,49,39,-1,-1,4
35214839,10,55,-1,-1,5
35221448,25,20,-1,-1,0
35222235,56,6,-1,-1,2
35215698,56,39,-1,-1,4
35221784,24,11,-1,-1,5
35220882,38,46,-1,-1,5
35216623,9,2,-1,-1,6
35219145,54,55,-1,-1,1
35218046,48,17,-1,-1,7
35219123,20,38,-1,-1,6
35223068,39,13,-1,-1,5
35221952,51,17,-1,-1,5
35220226,1,28,-1,-1,0
35222580,24,22,-1,-1,0
35217072,34,12,-1,-1,3
35223144,36,34,-1,-1,7
35209788,47,12,-1,-1,4
35211134,58,9,-1,-1,4
35223063,41,41,-1,-1,7
35222053,49,41,-1,-1,2
35219343,1,57,-1,-1,3
35222334,39,31,-1,-1,5
35217547,10,33,-1,-1,0
35222358,37,42,-1,-1,7
35216722,16,20,-1,-1,3
35219563,22,20,-1,-1,1
35221417,39,16,-1,-1,3
35222807,58,21,-1,-1,5
35218424,55,8,-1,-1,1
35222714,21,0,-1,-1,6
35222790,37,24,-1,-1,5
35223074,30,13,-1,-1,6
35216119,7,26,-1,-1,3
35217772,28,22,-1,-1,5
35222732,49,4,-1,-1,3
35220405,25,44,-1,-1,6
35221276,33,42,-1,-1,5
35220412,25,40,-1,-1,3
35214199,46,58,-1,-1,6
35222969,55,23,-1,-1,6
35222521,58,33,-1,-1,0
35221413,43,37,-1,-1,3
35218305,57,17,-1,-1,6
35216401,53,45,-1,-1,0
35219706,18,18,-1,-1,6
35220986,28,56,-1,-1,7
35221697,45,49,-1,-1,3
35220629,57,16,-1,-1,1
35222135,22,2,-1,-1,4
35222185,29,12,-1,-1,7
35222797,19,35,-1,-1,1
35210087,56,2,-1,-1,0
35222542,13,49,-1,-1,1
35222127,6,57,-1,-1,4
35218571,25,7,-1,-1,7
35221646,21,57,-1,-1,4
35216589,14,2,-1,-1,6
35215652,6,50,-1,-1,3
35220263,55,40,-1,-1,4
35220768,29,7,-1,-1,2
35219888,30,15,-1,-1,3
35221559,25,39,-1,-1,6
35222128,45,15,-1,-1,7
35221815,5,53,-1,-1,4
35221950,49,29,-1,-1,0
35222672,46,18,-1,-1,1
35220624,7,15,-1,-1,5
35220339,23,53,-1,-1,5
35222991,49,46,-1,-1,1
35221728,20,53,-1,-1,1
35221560,49,37,-1,-1,5
35217796,56,56,-1,-1,3
35222512,32,17,-1,-1,3
35218119,43,4,-1,-1,1
35210368,55,54,-1,-1,6
35220717,46,57,-1,-1,4
35214174,45,8,-1,-1,3
35218494,8,40,-1,-1,6
35220321,7,33,-1,-1,0
35216928,20,45,-1,-1,1
35218595,23,48,-1,-1,1
35222457,33,28,-1,-1,4
35222992,53,34,-1,-1,7
35222481,29,3,-1,-1,2
35220910,34,40,-1,-1,2
35222228,30,35,-1,-1,4
35220816,39,12,-1,-1,1
35202884,5,46,-1,-1,6
35216651,42,2,-1,-1,3
35220969,13,51,-1,-1,3
35222884,28,45,-1,-1,6
35219770,38,29,-1,-1,7
35222962,12,50,-1,-1,0
35212772,55,20,-1,-1,1
35221186,43,25,-1,-1,0
35219578,19,44,-1,-1,2
35219567,42,43,-1,-1,0
35216917,2,29,-1,-1,3
35212122,36,25,-1,-1,4
35222458,34,49,-1,-1,2
35219365,19,41,-1,-1,3
35221787,32,26,-1,-1,3
35215143,19,27,-1,-1,1
35220982,26,22,-1,-1,6
35221966,37,39,-1,-1,6
35218086,39,58,-1,-1,2
35222943,44,48,-1,-1,2
35210893,12,7,-1,-1,2
35214723,34,5,-1,-1,3
35203621,2,48,-1,-1,1
35206694,51,48,-1,-1,4
35215322,6,22,-1,-1,4
35219407,37,51,-1,-1,2
35221354,50,26,-1,-1,0
35216446,20,25,-1,-1,0
35222331,27,36,-1,-1,5
35218800,51,51,-1,-1,2
35221357,20,20,-1,-1,0
35222871,23,20,-1,-1,1
35220989,40,2,-1,-1,7
35221764,25,10,-1,-1,0
35218258,24,18,-1,-1,0
35216065,14,49,-1,-1,2
35222819,43,50,-1,-1,7
35222277,10,21,-1,-1,1
35220177,47,55,-1,-1,7
35216317,16,27,-1,-1,4
35219963,36,10,-1,-1,6
35222176,17,19,-1,-1,5
35208998,4,44,-1,-1,0
35219006,22,29,-1,-1,0
35218806,21,7,-1,-1,5
35218508,27,44,-1,-1,6
35218286,11,18,-1,-1,3
35219059,20,0,-1,-1,5
35222174,51,29,-1,-1,1
35219450,48,47,-1,-1,5
35216270,17,4,-1,-1,6
35222810,20,55,-1,-1,2
35217566,13,12,-1,-1,0
35221344,47,45,-1,-1,0
35222034,47,44,-1,-1,0
35223189,38,37,-1,-1,4
35220886,11,41,-1,-1,7
35223104,38,31,-1,-1,5
35222785,31,32,-1,-1,6
35221454,17,1,-1,-1,5
35216138,35,24,-1,-1,5
35220786,39,55,-1,-1,7
35222574,25,30,-1,-1,1
35222651,34,34,-1,-1,5
35222529,3,11,-1,-1,5
35220180,58,40,-1,-1,4
35222861,14,29,-1,-1,0
35221420,48,42,-1,-1,3
35220548,50,12,-1,-1,2
35216825,3,24,-1,-1,6
35213257,58,24,-1,-1,7
35221866,24,49,-1,-1,3
35221595,7,31,-1,-1,3
35223019,17,12,-1,-1,2
35215804,52,2,-1,-1,5
35222759,45,32,-1,-1,1
35220887,16,46,-1,-1,0
35221228,15,10,-1,-1,5
35221061,1,39,-1,-1,6
35218757,56,54,-1,-1,1
35222777,31,46,-1,-1,5
35222792,37,30,-1,-1,3
35220697,29,0,-1,-1,5
35220169,10,56,-1,-1,0
35222947,44,22,-1,-1,6
35221348,53,33,-1,-1,2
35216955,48,55,-1,-1,2
35221825,18,23,-1,-1,1
35223160,28,6,-1,-1,4
35211210,54,7,-1,-1,3
35222932,41,27,-1,-1,6
35219399,21,47,-1,-1,1
35221185,5,23,-1,-1,3
35223072,52,41,-1,-1,4
35215957,1,24,-1,-1,4
35222093,26,26,-1,-1,6
35222452,19,23,-1,-1,5
35219908,57,48,-1,-1,1
35216430,29,55,-1,-1,3
35217710,50,15,-1,-1,4
35220576,53,23,-1,-1,2
35217882,1,42,-1,-1,5
35214629,19,8,-1,-1,3
35223142,21,39,-1,-1,1
35222430,23,43,-1,-1,1
35220617,33,58,-1,-1,6
35219693,10,14,-1,-1,2
35216517,53,50,-1,-1,7
35220595,50,7,-1,-1,6
35223012,23,21,-1,-1,1
35222368,22,55,-1,-1,2
35216965,45,12,-1,-1,6
35221955,14,42,-1,-1,2
35215172,6,36,-1,-1,0
35222324,35,42,-1,-1,6
35217631,43,13,-1,-1,5
35214933,25,48,-1,-1,7
35221024,5,40,-1,-1,5
35221196,25,41,-1,-1,5
35220799,31,27,-1,-1,3
35222914,17,38,-1,-1,2
35217189,46,3,-1,-1,0
35221241,51,38,-1,-1,7
35221617,10,37,-1,-1,2
35222693,24,37,-1,-1,7
35212010,50,34,-1,-1,6
35222532,35,41,-1,-1,7
35215362,23,0,-1,-1,2
35222432,55,9,-1,-1,3
