# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16910885,39,15,-1,-1,2
16917625,14,40,-1,-1,2
16916091,37,40,-1,-1,2
16916420,38,51,-1,-1,6
16914987,33,54,-1,-1,2
16914460,53,46,-1,-1,4
16918232,53,48,-1,-1,3
16913575,22,5,-1,-1,7
16916372,55,52,-1,-1,4
16916396,38,32,-1,-1,7
16915984,5,47,-1,-1,7
16918242,1,4,-1,-1,5
16917424,45,2,-1,-1,6
16912154,19,13,-1,-1,2
16916041,1,5,-1,-1,3
16903421,48,30,-1,-1,2
16903491,48,1,-1,-1,7
16909929,36,39,-1,-1,7
16918178,51,44,-1,-1,4
16913540,31,1,-1,-1,7
16912982,44,40,-1,-1,2
16916949,40,7,-1,-1,6
16916274,29,22,-1,-1,4
16912688,46,31,-1,-1,7
16914933,32,56,-1,-1,7
16914857,40,36,-1,-1,6
16918559,20,26,-1,-1,7
16916999,26,7,-1,-1,6
16914072,32,28,-1,-1,6
16917171,25,11,-1,-1,3
16914918,28,29,-1,-1,7
16915675,8,58,-1,-1,0
16917095,40,29,-1,-1,6
16913926,53,53,-1,-1,6
16917741,21,14,-1,-1,4
16917018,53,40,-1,-1,0
16918518,22,4,-1,-1,1
16911914,41,58,-1,-1,2
16918534,30,50,-1,-1,5
16915034,43,41,-1,-1,4
16918286,36,48,-1,-1,7
16913153,20,49,-1,-1,5
16913184,29,47,-1,-1,4
16916826,13,38,-1,-1,3
16911494,39,25,-1,-1,6
16914181,46,12,-1,-1,3
16918265,46,15,-1,-1,2
16917769,49,29,-1,-1,5
16909550,29,14,-1,-1,2
16915957,52,13,-1,-1,1
16918480,54,6,-1,-1,4
16912404,15,2,-1,-1,7
16914944,10,6,-1,-1,5
16913783,29,40,-1,-1,4
16911849,50,42,-1,-1,5
16908855,19,23,-1,-1,6
16917953,24,49,-1,-1,4
16916118,37,42,-1,-1,1
16917728,43,52,-1,-1,0
16915206,1,54,-1,-1,5
16918048,21,22,-1,-1,2
16914603,17,52,-1,-1,4
16917110,22,42,-1,-1,2
16914843,23,23,-1,-1,7
16916266,13,31,-1,-1,7
16917565,22,17,-1,-1,7
16913869,43,49,-1,-1,1
16909921,44,32,-1,-1,2
16913992,34,3,-1,-1,2
16911278,5,34,-1,-1,6
16918227,10,26,-1,-1,7
16918229,25,14,-1,-1,0
16914795,13,48,-1,-1,4
16918459,40,14,-1,-1,1
16917493,23,51,-1,-1,0
16904578,25,32,-1,-1,1
16918179,9,38,-1,-1,2
16915933,58,4,-1,-1,6
16918124,15,10,-1,-1,5
16916249,53,51,-1,-1,1
16916381,6,54,-1,-1,6
16917662,30,8,-1,-1,6
16918399,24,29,-1,-1,2
16917574,29,2,-1,-1,5
16917940,57,25,-1,-1,7
16916799,52,20,-1,-1,7
16914695,47,37,-1,-1,3
16915842,30,23,-1,-1,2
16914373,1,32,-1,-1,7
16906294,15,14,-1,-1,2
16915139,10,27,-1,-1,3
16916500,1,9,-1,-1,3
16916402,7,17,-1,-1,6
16918449,16,55,-1,-1,7
16914446,13,50,-1,-1,7
16909717,57,26,-1,-1,5
16917835,53,34,-1,-1,3
16917054,43,50,-1,-1,6
16918024,7,42,-1,-1,6
16916269,52,12,-1,-1,0
16918401,55,0,-1,-1,6
16910178,21,39,-1,-1,7
16918549,11,24,-1,-1,6
16916498,51,58,-1,-1,6
16915508,2,54,-1,-1,5
16915254,58,31,-1,-1,5
16917557,17,17,-1,-1,0
16908436,7,28,-1,-1,5
16917794,54,39,-1,-1,4
16916325,27,57,-1,-1,0
16914234,23,53,-1,-1,0
16916825,42,42,-1,-1,0
16911890,21,4,-1,-1,0
16918082,23,1,-1,-1,7
16913725,52,9,-1,-1,1
16910983,52,4,-1,-1,2
16913152,28,6,-1,-1,1
16916857,54,37,-1,-1,6
16918377,45,49,-1,-1,3
16918212,52,43,-1,-1,0
16915459,36,43,-1,-1,6
16915714,55,54,-1,-1,2
16917810,7,55,-1,-1,3
16917366,46,10,-1,-1,1
16918460,25,30,-1,-1,5
16915609,3,14,-1,-1,6
16913339,13,7,-1,-1,3
16917177,55,25,-1,-1,3
16917584,10,22,-1,-1,4
16913085,27,50,-1,-1,6
16914767,43,36,-1,-1,7
16917830,40,23,-1,-1,7
16916682,47,36,-1,-1,5
16916577,26,8,-1,-1,5
16915769,19,40,-1,-1,4
16918140,24,0,-1,-1,3
16913360,55,49,-1,-1,0
16917907,39,16,-1,-1,7
16915068,42,18,-1,-1,6
16916430,7,15,-1,-1,7
16917460,17,19,-1,-1,2
16907583,48,24,-1,-1,1
16917455,20,32,-1,-1,0
16918129,40,50,-1,-1,2
16918353,53,54,-1,-1,0
