# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41221104,45,44,-1,-1,4
41220613,35,35,-1,-1,3
41203608,49,12,-1,-1,3
41212385,7,57,-1,-1,6
41219656,33,49,-1,-1,3
41213680,53,38,-1,-1,5
41218706,57,3,-1,-1,4
41212047,56,18,-1,-1,5
41220691,22,2,-1,-1,2
41217858,54,10,-1,-1,7
41220788,49,3,-1,-1,4
41219150,19,36,-1,-1,2
41221142,38,18,-1,-1,5
41212792,18,28,-1,-1,3
41220284,46,23,-1,-1,5
41220738,34,52,-1,-1,6
41216794,22,50,-1,-1,6
41218482,16,9,-1,-1,2
41219323,46,52,-1,-1,5
41220069,43,46,-1,-1,7
41217468,6,34,-1,-1,0
41220746,3,46,-1,-1,4
41220073,39,56,-1,-1,1
41214657,49,7,-1,-1,5
41212676,10,57,-1,-1,5
41215798,33,4,-1,-1,0
41217608,31,43,-1,-1,2
41217496,19,48,-1,-1,2
41220821,27,44,-1,-1,3
41220857,47,18,-1,-1,6
41211758,16,8,-1,-1,4
41214142,18,48,-1,-1,6
41214162,9,2,-1,-1,4
41203166,1,52,-1,-1,4
41203027,9,22,-1,-1,4
41220581,33,16,-1,-1,4
41219943,5,34,-1,-1,4
41219538,34,23,-1,-1,6
41219406,17,25,-1,-1,3
41219569,33,27,-1,-1,1
41219411,14,41,-1,-1,0
41215065,39,12,-1,-1,0
41219659,20,27,-1,-1,7
41212149,46,4,-1,-1,4
41216401,4,46,-1,-1,2
41220718,25,31,-1,-1,7
41208752,55,10,-1,-1,7
41220897,44,16,-1,-1,6
41206493,58,6,-1,-1,6
41219298,22,54,-1,-1,5
41217531,41,43,-1,-1,6
41219519,9,44,-1,-1,2
41215901,39,15,-1,-1,5
41216967,5,26,-1,-1,6
41221305,52,50,-1,-1,6
41206564,57,41,-1,-1,3
41216060,8,45,-1,-1,1
41220627,37,56,-1,-1,6
41197643,2,10,-1,-1,1
41218653,2,48,-1,-1,2
41220339,15,53,-1,-1,5
41214071,21,5,-1,-1,2
41212536,54,56,-1,-1,7
41216895,15,10,-1,-1,1
41220349,29,26,-1,-1,4
41218416,35,19,-1,-1,6
41218977,26,35,-1,-1,4
41216965,4,23,-1,-1,3
41215886,51,11,-1,-1,7
41212624,57,22,-1,-1,6
41217894,24,20,-1,-1,0
41221293,46,22,-1,-1,4
41204273,8,56,-1,-1,3
41220875,31,57,-1,-1,0
41219710,6,54,-1,-1,2
41221051,21,43,-1,-1,2
41209935,4,10,-1,-1,7
41212891,14,44,-1,-1,5
41219675,45,54,-1,-1,2
41220950,36,45,-1,-1,7
41221097,28,38,-1,-1,0
41218272,47,38,-1,-1,0
41217203,9,41,-1,-1,1
41209523,8,7,-1,-1,0
41218668,35,4,-1,-1,4
