# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25515857,7,25,-1,-1,6
25509917,21,37,-1,-1,4
25517362,33,31,-1,-1,3
25518825,26,53,-1,-1,4
25519263,15,5,-1,-1,2
25518016,30,37,-1,-1,0
25520178,22,53,-1,-1,4
25514180,18,54,-1,-1,7
25517218,22,26,-1,-1,2
25505216,8,53,-1,-1,5
25519306,38,11,-1,-1,1
25519361,30,16,-1,-1,4
25516262,41,1,-1,-1,2
25520116,8,56,-1,-1,4
25515057,24,31,-1,-1,1
25520021,39,12,-1,-1,6
25520256,4,3,-1,-1,6
25514917,0,42,-1,-1,4
25517641,19,53,-1,-1,4
25519892,57,7,-1,-1,7
25519694,30,0,-1,-1,5
25517821,0,41,-1,-1,4
25518249,36,8,-1,-1,7
25519615,5,46,-1,-1,0
25520236,14,1,-1,-1,2
25513803,38,46,-1,-1,4
25518582,45,45,-1,-1,0
25506568,48,58,-1,-1,2
25517003,34,37,-1,-1,1
25514562,49,24,-1,-1,7
25514927,7,46,-1,-1,2
25518688,25,43,-1,-1,1
25518131,57,19,-1,-1,7
25520039,28,10,-1,-1,1
25515155,58,10,-1,-1,5
25514055,43,31,-1,-1,1
25518357,2,45,-1,-1,6
25518790,36,44,-1,-1,0
25518175,54,55,-1,-1,7
25519985,52,31,-1,-1,3
25514199,15,48,-1,-1,3
25519199,50,38,-1,-1,3
25514110,32,55,-1,-1,0
25519349,1,42,-1,-1,2
25519359,47,28,-1,-1,6
25520182,17,57,-1,-1,5
25516094,3,2,-1,-1,0
25520218,39,4,-1,-1,2
25519913,30,12,-1,-1,2
25518712,28,6,-1,-1,6
25519120,56,27,-1,-1,1
25512819,7,30,-1,-1,1
25516933,43,6,-1,-1,5
25507106,30,4,-1,-1,2
25519392,38,39,-1,-1,7
25518852,26,9,-1,-1,1
25520189,20,56,-1,-1,1
25514937,9,35,-1,-1,5
25519170,24,41,-1,-1,7
25518579,5,41,-1,-1,7
25508068,33,22,-1,-1,6
25518766,4,33,-1,-1,0
25519015,8,5,-1,-1,1
25518587,58,56,-1,-1,4
25518792,53,4,-1,-1,1
25519668,2,13,-1,-1,4
25519854,3,50,-1,-1,7
25517611,40,21,-1,-1,6
25520034,47,56,-1,-1,1
25520112,56,13,-1,-1,1
25519629,32,11,-1,-1,7
25509965,7,19,-1,-1,2
25519995,16,34,-1,-1,7
25519543,35,41,-1,-1,1
25520287,29,42,-1,-1,4
25515426,31,43,-1,-1,6
25516781,11,5,-1,-1,0
25515469,31,39,-1,-1,0
25516533,17,15,-1,-1,3
25517321,1,4,-1,-1,1
25517872,31,51,-1,-1,0
25518103,15,18,-1,-1,7
25519645,15,57,-1,-1,7
25519372,42,16,-1,-1,0
25516679,33,24,-1,-1,5
25520026,20,28,-1,-1,4
25519582,21,58,-1,-1,0
25519676,27,49,-1,-1,7
25519460,37,58,-1,-1,0
25519970,41,13,-1,-1,5
25517234,34,45,-1,-1,1
25514989,37,22,-1,-1,0
25519295,35,42,-1,-1,7
25520072,39,35,-1,-1,2
25510937,53,57,-1,-1,5
25517486,5,37,-1,-1,0
25519420,44,2,-1,-1,5
25512566,37,46,-1,-1,2
25513062,30,10,-1,-1,6
25504437,13,51,-1,-1,0
25518882,42,29,-1,-1,4
25514754,36,1,-1,-1,2
25517172,15,55,-1,-1,2
25520349,30,2,-1,-1,6
25519898,53,5,-1,-1,5
25510443,26,48,-1,-1,3
25520250,22,12,-1,-1,5
25513344,57,17,-1,-1,1
25519065,37,55,-1,-1,6
25520277,46,3,-1,-1,4
25516654,20,35,-1,-1,3
25519911,57,55,-1,-1,2
25520304,37,50,-1,-1,1
25519128,22,56,-1,-1,2
25520118,42,22,-1,-1,4
25519539,44,16,-1,-1,6
25518434,48,57,-1,-1,6
25518537,9,32,-1,-1,7
25518065,17,53,-1,-1,2
25520078,28,16,-1,-1,2
25518909,15,58,-1,-1,6
25519947,42,8,-1,-1,3
25518954,29,34,-1,-1,0
25513762,24,54,-1,-1,6
25516678,5,16,-1,-1,0
25519339,39,21,-1,-1,2
25517576,52,52,-1,-1,3
25516374,23,47,-1,-1,2
25516652,48,27,-1,-1,6
25512089,50,55,-1,-1,1
25518637,34,55,-1,-1,6
25516180,8,31,-1,-1,1
25520223,45,19,-1,-1,4
25516987,55,18,-1,-1,0
25485245,55,58,-1,-1,1
25513516,14,30,-1,-1,0
25517966,11,42,-1,-1,1
25516439,19,5,-1,-1,3
25518485,49,51,-1,-1,7
25519732,49,9,-1,-1,3
25518167,1,12,-1,-1,7
25516877,17,10,-1,-1,4
25514630,39,54,-1,-1,1
25519953,36,15,-1,-1,6
25518747,5,38,-1,-1,4
25520022,25,38,-1,-1,4
25513918,39,48,-1,-1,6
25519546,44,42,-1,-1,7
25517055,14,53,-1,-1,2
25512198,20,14,-1,-1,4
25517499,6,14,-1,-1,0
25508448,9,11,-1,-1,2
25514364,4,20,-1,-1,6
25519812,26,24,-1,-1,7
25518950,19,47,-1,-1,1
25519794,13,31,-1,-1,4
25520111,39,10,-1,-1,4
25518854,42,12,-1,-1,1
25516008,23,9,-1,-1,2
25518367,56,31,-1,-1,4
25512801,4,25,-1,-1,1
25519704,12,3,-1,-1,6
25508037,5,3,-1,-1,1
25519070,15,10,-1,-1,0
25519877,12,45,-1,-1,1
25518913,45,12,-1,-1,3
25518641,22,29,-1,-1,7
25518501,29,58,-1,-1,2
25508339,49,27,-1,-1,5
25518671,25,53,-1,-1,7
25519085,31,32,-1,-1,6
25512253,8,17,-1,-1,3
25519102,10,55,-1,-1,6
25519969,53,21,-1,-1,5
25515380,41,20,-1,-1,4
25519436,32,22,-1,-1,0
25510970,9,1,-1,-1,5
25516283,1,28,-1,-1,3
25518469,33,58,-1,-1,7
25519093,8,15,-1,-1,0
25518933,27,23,-1,-1,4
25519565,56,36,-1,-1,3
25519604,48,23,-1,-1,6
25518459,16,7,-1,-1,5
25513461,32,56,-1,-1,7
25515833,34,0,-1,-1,3
25517742,35,54,-1,-1,3
25518153,51,24,-1,-1,1
25518372,11,1,-1,-1,4
25518717,51,48,-1,-1,6
25518897,34,33,-1,-1,4
25500792,2,46,-1,-1,5
25520313,11,7,-1,-1,7
25516645,19,24,-1,-1,2
25518011,7,6,-1,-1,3
25518715,35,31,-1,-1,4
25519431,2,6,-1,-1,0
25514044,43,13,-1,-1,7
25512829,46,41,-1,-1,6
25514982,38,43,-1,-1,7
25513429,3,56,-1,-1,3
25518086,56,43,-1,-1,1
25516839,12,21,-1,-1,1
25513824,43,16,-1,-1,4
25519610,43,50,-1,-1,3
25519657,16,17,-1,-1,7
25518673,41,25,-1,-1,0
25519662,44,48,-1,-1,0
25519227,40,40,-1,-1,7
25519030,47,48,-1,-1,1
25519989,34,57,-1,-1,0
25520172,51,20,-1,-1,5
25517276,43,17,-1,-1,4
25516109,34,39,-1,-1,3
25512583,50,32,-1,-1,3
25516023,53,56,-1,-1,2
25510498,1,19,-1,-1,5
25518857,1,15,-1,-1,5
25519329,48,4,-1,-1,2
25515482,56,51,-1,-1,5
25519024,57,31,-1,-1,3
25503717,47,38,-1,-1,1
25519236,5,0,-1,-1,5
25518107,26,6,-1,-1,7
25516768,20,42,-1,-1,1
25520027,10,45,-1,-1,4
25519830,54,7,-1,-1,6
25518971,10,8,-1,-1,1
25518803,30,38,-1,-1,1
25520202,46,5,-1,-1,2
25502705,58,15,-1,-1,5
25519737,20,3,-1,-1,6
25519576,41,36,-1,-1,5
25517878,25,8,-1,-1,3
25518650,56,12,-1,-1,7
25519031,19,54,-1,-1,7
25519051,20,24,-1,-1,6
25515956,3,22,-1,-1,6
25515771,6,2,-1,-1,2
25512586,6,23,-1,-1,6
25518832,57,29,-1,-1,7
25519396,57,50,-1,-1,7
25519971,5,27,-1,-1,3
25514470,18,30,-1,-1,7
25515090,10,24,-1,-1,6
25512952,33,3,-1,-1,2
25513031,7,23,-1,-1,4
25518863,24,20,-1,-1,6
25518839,50,20,-1,-1,4
25518461,51,36,-1,-1,3
25513732,16,23,-1,-1,2
25510449,25,39,-1,-1,4
25518066,22,15,-1,-1,5
25514656,29,1,-1,-1,0
25518089,29,28,-1,-1,0
25519348,17,37,-1,-1,0
25519699,7,57,-1,-1,4
25520319,19,39,-1,-1,0
25516855,26,22,-1,-1,2
25520316,35,35,-1,-1,6
25516388,9,9,-1,-1,6
25519933,28,9,-1,-1,6
25519194,16,0,-1,-1,3
25513909,18,50,-1,-1,2
25514479,21,23,-1,-1,2
25518515,46,42,-1,-1,0
25519620,9,2,-1,-1,7
25518095,17,40,-1,-1,3
25497959,4,48,-1,-1,1
25518244,16,22,-1,-1,6
25518943,39,49,-1,-1,1
25517018,7,40,-1,-1,3
25518749,57,53,-1,-1,4
25518860,10,39,-1,-1,0
25515542,46,51,-1,-1,4
25516883,49,33,-1,-1,2
25519861,46,11,-1,-1,6
25520117,48,36,-1,-1,5
25519755,16,32,-1,-1,3
25519942,26,31,-1,-1,3
25519532,21,31,-1,-1,5
25520032,48,17,-1,-1,7
25507661,35,50,-1,-1,3
25519418,16,25,-1,-1,4
25520134,42,53,-1,-1,3
25519375,1,47,-1,-1,3
25517608,47,32,-1,-1,5
25516772,15,2,-1,-1,5
25513428,6,51,-1,-1,5
25514042,16,10,-1,-1,5
