# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7128692,21,40,-1,-1,5
7127428,24,48,-1,-1,2
7126237,42,12,-1,-1,3
7124350,8,54,-1,-1,0
7125589,52,13,-1,-1,3
7128365,21,47,-1,-1,7
7128225,49,24,-1,-1,5
7124563,46,9,-1,-1,3
7124565,31,6,-1,-1,5
7129420,13,28,-1,-1,3
7120722,4,28,-1,-1,7
7128320,39,36,-1,-1,5
7120393,16,20,-1,-1,6
7127402,24,30,-1,-1,7
7122093,25,12,-1,-1,6
7127986,6,48,-1,-1,0
7129116,27,55,-1,-1,5
7128378,19,58,-1,-1,6
7118023,42,52,-1,-1,2
7129163,54,43,-1,-1,3
7129174,37,53,-1,-1,0
7125521,38,51,-1,-1,4
7112869,48,3,-1,-1,5
7125662,14,38,-1,-1,4
7125537,30,40,-1,-1,6
7129128,14,2,-1,-1,2
7127107,53,7,-1,-1,6
7124698,15,23,-1,-1,1
7123344,9,15,-1,-1,7
7127805,19,4,-1,-1,3
7129034,33,13,-1,-1,2
7129123,40,7,-1,-1,5
7126349,50,23,-1,-1,3
7129367,48,20,-1,-1,0
7121864,55,40,-1,-1,3
7128243,11,10,-1,-1,6
7123259,8,47,-1,-1,1
7127574,12,57,-1,-1,4
7125047,40,22,-1,-1,0
7127727,20,13,-1,-1,4
7128965,1,20,-1,-1,5
7127592,7,54,-1,-1,6
7127388,47,29,-1,-1,2
7124777,47,32,-1,-1,0
7128761,57,56,-1,-1,0
7127647,43,35,-1,-1,6
7129211,35,14,-1,-1,4
7128830,38,58,-1,-1,2
7129051,58,16,-1,-1,0
7128948,32,20,-1,-1,2
7128696,9,4,-1,-1,3
7116844,31,41,-1,-1,3
7128049,11,0,-1,-1,3
7123408,48,50,-1,-1,1
7128292,27,34,-1,-1,3
7123435,56,9,-1,-1,5
7129254,5,32,-1,-1,6
7126223,1,54,-1,-1,7
7129013,42,39,-1,-1,6
7127291,6,25,-1,-1,1
7129182,6,1,-1,-1,4
7125585,23,5,-1,-1,0
7123963,49,4,-1,-1,1
7128369,31,29,-1,-1,7
7127558,39,25,-1,-1,0
7128895,50,20,-1,-1,6
7124571,6,42,-1,-1,6
7129419,37,34,-1,-1,1
7118616,26,25,-1,-1,6
7121844,24,29,-1,-1,1
7129316,27,30,-1,-1,7
7125382,15,40,-1,-1,4
7127193,24,12,-1,-1,3
7121088,57,33,-1,-1,7
7128065,43,50,-1,-1,1
7124121,29,23,-1,-1,7
7127641,6,39,-1,-1,1
7126038,11,1,-1,-1,0
7126479,5,20,-1,-1,1
7127364,1,21,-1,-1,3
7122581,8,31,-1,-1,7
7128808,8,29,-1,-1,0
7127917,49,56,-1,-1,7
7127240,32,45,-1,-1,0
7126586,43,53,-1,-1,0
7127047,53,14,-1,-1,1
7127304,12,52,-1,-1,4
7125865,57,22,-1,-1,5
7129181,8,45,-1,-1,5
7128546,41,33,-1,-1,1
7128033,10,48,-1,-1,1
7126323,22,17,-1,-1,6
7125801,40,33,-1,-1,1
7129216,16,3,-1,-1,3
7129329,38,29,-1,-1,0
7128939,6,5,-1,-1,2
7125337,18,51,-1,-1,7
7124649,42,0,-1,-1,5
7128746,32,39,-1,-1,0
7124242,37,16,-1,-1,5
7127667,2,44,-1,-1,7
7124685,41,48,-1,-1,0
7125835,6,49,-1,-1,1
7124296,46,36,-1,-1,5
7121253,7,25,-1,-1,0
7125789,43,9,-1,-1,5
7126489,57,53,-1,-1,2
7124427,12,21,-1,-1,1
7123265,41,56,-1,-1,3
7129229,39,52,-1,-1,0
7128582,13,8,-1,-1,3
7121843,36,12,-1,-1,0
7128321,30,17,-1,-1,0
7121469,35,52,-1,-1,4
7123648,36,24,-1,-1,3
7128608,27,5,-1,-1,4
7128930,24,36,-1,-1,2
7124601,34,25,-1,-1,4
7127253,17,46,-1,-1,5
7129183,28,44,-1,-1,4
7128918,41,2,-1,-1,6
7116638,50,9,-1,-1,7
7126392,38,31,-1,-1,6
7124403,1,5,-1,-1,6
7129186,43,58,-1,-1,2
7126161,28,20,-1,-1,4
7121265,11,46,-1,-1,4
7128271,46,38,-1,-1,3
7123735,43,22,-1,-1,1
7128137,22,6,-1,-1,2
7129237,56,19,-1,-1,7
7125422,57,12,-1,-1,1
7127077,44,50,-1,-1,1
7127923,52,33,-1,-1,5
7128661,37,14,-1,-1,4
7120250,45,24,-1,-1,7
7124937,45,58,-1,-1,7
7128310,50,26,-1,-1,0
7125270,51,45,-1,-1,6
7125921,35,21,-1,-1,6
7128142,2,38,-1,-1,0
7126428,5,11,-1,-1,2
7126018,29,18,-1,-1,0
7123261,13,43,-1,-1,4
7122664,30,51,-1,-1,1
7128387,20,5,-1,-1,1
7127551,36,16,-1,-1,0
7127162,2,7,-1,-1,0
7126476,41,37,-1,-1,4
7129040,8,13,-1,-1,2
7128590,41,30,-1,-1,2
7125842,8,3,-1,-1,2
7129098,10,53,-1,-1,2
7126197,11,9,-1,-1,5
7128729,13,29,-1,-1,3
7124379,29,45,-1,-1,2
7126811,51,36,-1,-1,5
7129462,35,28,-1,-1,3
7127216,32,55,-1,-1,5
7128697,20,14,-1,-1,5
7128643,29,46,-1,-1,3
7121857,43,24,-1,-1,0
7102113,48,24,-1,-1,1
7122802,21,24,-1,-1,4
7126812,40,45,-1,-1,0
7128663,44,49,-1,-1,0
7128954,1,39,-1,-1,3
7124231,10,19,-1,-1,6
7123668,58,4,-1,-1,0
7128433,31,40,-1,-1,4
7128014,10,35,-1,-1,2
7127329,58,48,-1,-1,0
7120057,20,50,-1,-1,6
7115741,25,21,-1,-1,1
7128598,1,37,-1,-1,4
7128174,56,34,-1,-1,6
7123635,24,10,-1,-1,3
7126050,58,31,-1,-1,6
7128622,33,4,-1,-1,0
7128641,18,22,-1,-1,7
7128650,42,30,-1,-1,7
7125937,26,21,-1,-1,0
7128817,17,54,-1,-1,2
7129207,58,53,-1,-1,5
7129326,34,54,-1,-1,6
7126871,39,54,-1,-1,4
7110350,48,56,-1,-1,3
7125563,57,5,-1,-1,4
7126241,58,1,-1,-1,5
7126747,14,3,-1,-1,7
7127444,4,25,-1,-1,2
7129337,56,35,-1,-1,2
7125546,26,10,-1,-1,6
7128933,54,2,-1,-1,6
7127268,3,3,-1,-1,1
7125763,49,49,-1,-1,3
7127421,7,32,-1,-1,0
7121942,37,13,-1,-1,1
7129145,8,21,-1,-1,0
7122343,3,57,-1,-1,5
7125362,22,20,-1,-1,0
7121556,52,17,-1,-1,3
7125611,45,27,-1,-1,1
7128914,11,2,-1,-1,6
7127593,45,26,-1,-1,6
7125490,0,17,-1,-1,4
7123987,42,44,-1,-1,2
7124192,24,57,-1,-1,7
7125168,42,55,-1,-1,1
7128864,14,8,-1,-1,7
7127639,25,45,-1,-1,0
7125374,50,47,-1,-1,2
7127816,0,41,-1,-1,4
7125910,22,44,-1,-1,0
7128499,14,15,-1,-1,4
7123509,44,10,-1,-1,2
7126814,44,34,-1,-1,1
7128263,57,31,-1,-1,3
7129408,53,36,-1,-1,5
7128727,57,37,-1,-1,4
7124592,16,51,-1,-1,6
7128249,54,51,-1,-1,0
7124340,13,32,-1,-1,1
7124089,12,48,-1,-1,0
7125040,49,51,-1,-1,2
7127475,13,31,-1,-1,3
7126622,55,0,-1,-1,3
7129352,8,23,-1,-1,6
7127556,35,26,-1,-1,1
7125731,51,21,-1,-1,6
7128413,50,14,-1,-1,0
7129264,53,35,-1,-1,6
7122363,0,4,-1,-1,4
7126030,29,17,-1,-1,5
7125616,10,13,-1,-1,7
7125816,32,57,-1,-1,5
7126993,33,42,-1,-1,2
7128883,10,21,-1,-1,5
