# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19058496,35,43,-1,-1,1
19057109,31,23,-1,-1,5
19046188,31,18,-1,-1,0
19054971,11,54,-1,-1,4
19054956,18,12,-1,-1,6
19047716,0,40,-1,-1,4
19058152,48,51,-1,-1,4
19055865,49,57,-1,-1,4
19058558,11,56,-1,-1,4
19056555,7,24,-1,-1,0
19052448,47,19,-1,-1,0
19057535,7,48,-1,-1,5
19058180,48,53,-1,-1,4
19055253,10,27,-1,-1,3
19057435,33,27,-1,-1,3
19058489,3,24,-1,-1,5
19056418,4,40,-1,-1,1
19057491,52,12,-1,-1,0
19057940,6,31,-1,-1,1
19056618,36,27,-1,-1,4
19058431,12,53,-1,-1,0
19050822,46,12,-1,-1,6
19053078,28,29,-1,-1,0
19050624,23,40,-1,-1,1
19050502,31,35,-1,-1,7
19050008,32,26,-1,-1,1
19057685,57,6,-1,-1,3
19052187,42,1,-1,-1,7
19056187,5,34,-1,-1,2
19054710,33,31,-1,-1,1
19052022,3,40,-1,-1,5
19057038,40,43,-1,-1,7
19052327,51,38,-1,-1,1
19054938,0,29,-1,-1,4
19052680,36,54,-1,-1,2
19058412,42,0,-1,-1,6
19053138,27,0,-1,-1,3
19052062,39,52,-1,-1,6
19056772,24,57,-1,-1,3
19057744,33,20,-1,-1,3
19057855,12,31,-1,-1,4
19054586,51,35,-1,-1,3
19056854,33,23,-1,-1,6
19057393,28,38,-1,-1,4
19056716,13,25,-1,-1,6
19055421,42,53,-1,-1,2
19057792,5,30,-1,-1,0
19056582,49,13,-1,-1,7
19058183,44,24,-1,-1,2
19051562,57,31,-1,-1,7
19056920,47,48,-1,-1,1
19058165,1,25,-1,-1,3
19054883,3,8,-1,-1,3
19056197,23,48,-1,-1,5
19055814,23,0,-1,-1,2
19057408,41,48,-1,-1,5
19046587,7,44,-1,-1,1
19050381,29,39,-1,-1,2
19058130,7,35,-1,-1,0
19057416,4,11,-1,-1,2
19058163,10,56,-1,-1,2
19056323,6,37,-1,-1,5
19054150,30,5,-1,-1,1
19056808,15,22,-1,-1,3
19058129,6,23,-1,-1,2
19051445,18,10,-1,-1,1
19047809,45,42,-1,-1,5
19054400,44,56,-1,-1,4
19054668,58,19,-1,-1,6
19056332,38,33,-1,-1,5
19056550,51,8,-1,-1,5
19053607,39,32,-1,-1,6
19057000,5,17,-1,-1,2
19054351,26,44,-1,-1,4
19052737,57,53,-1,-1,1
19054452,15,8,-1,-1,2
19056648,2,17,-1,-1,2
19047977,51,54,-1,-1,4
19058186,3,56,-1,-1,4
19058128,52,44,-1,-1,4
19053399,40,31,-1,-1,0
19055317,25,3,-1,-1,7
19057864,5,13,-1,-1,4
19058393,9,39,-1,-1,6
19053673,4,41,-1,-1,1
19054647,44,44,-1,-1,0
19055688,39,3,-1,-1,3
19058349,24,2,-1,-1,3
19057566,45,18,-1,-1,4
19056944,10,10,-1,-1,3
19057331,23,26,-1,-1,4
19045587,14,48,-1,-1,2
19055520,1,16,-1,-1,0
19057611,57,32,-1,-1,6
19054682,31,9,-1,-1,3
19057295,56,24,-1,-1,5
19054477,56,36,-1,-1,0
19054304,42,28,-1,-1,5
19058091,32,51,-1,-1,5
19058116,45,30,-1,-1,4
19054736,45,48,-1,-1,5
19058174,14,7,-1,-1,1
19044470,58,27,-1,-1,4
19057380,29,47,-1,-1,7
19056351,7,46,-1,-1,2
19055214,26,23,-1,-1,1
19057961,37,9,-1,-1,5
19047528,8,1,-1,-1,0
19054921,58,52,-1,-1,5
19057044,13,20,-1,-1,3
19056342,7,19,-1,-1,5
19056508,4,28,-1,-1,1
19057694,55,54,-1,-1,1
19057858,57,51,-1,-1,2
19057204,58,30,-1,-1,6
19050364,23,8,-1,-1,7
19053442,11,26,-1,-1,4
19056706,7,43,-1,-1,7
19056318,29,46,-1,-1,2
19055869,44,0,-1,-1,3
19058078,32,16,-1,-1,5
19057522,14,30,-1,-1,6
19053137,32,35,-1,-1,1
19054492,33,25,-1,-1,5
19053923,28,28,-1,-1,0
19058367,13,7,-1,-1,6
19057225,13,52,-1,-1,7
19056067,16,57,-1,-1,1
19057563,15,49,-1,-1,4
19053952,7,51,-1,-1,4
19056328,27,32,-1,-1,6
19056378,33,6,-1,-1,0
19058251,34,20,-1,-1,3
19054333,38,19,-1,-1,7
19055481,7,4,-1,-1,6
19055585,24,38,-1,-1,4
19057119,4,32,-1,-1,3
19057095,55,19,-1,-1,5
19054544,22,30,-1,-1,4
19058255,15,10,-1,-1,1
19056329,34,5,-1,-1,3
19057077,1,7,-1,-1,4
19055219,52,0,-1,-1,6
19049807,19,50,-1,-1,5
19057704,24,40,-1,-1,4
19054389,36,31,-1,-1,7
19052147,21,14,-1,-1,5
19053466,44,28,-1,-1,6
19057661,20,5,-1,-1,1
19057049,22,39,-1,-1,1
19055418,17,45,-1,-1,6
19055285,28,2,-1,-1,4
19053635,14,2,-1,-1,2
19058156,44,13,-1,-1,7
19049337,52,26,-1,-1,7
19050343,26,20,-1,-1,0
19054617,33,1,-1,-1,0
19048193,49,39,-1,-1,6
19051273,34,7,-1,-1,2
19057520,10,3,-1,-1,7
19052544,5,3,-1,-1,5
19057094,17,29,-1,-1,3
19057260,26,22,-1,-1,6
19057432,57,52,-1,-1,2
19052354,20,52,-1,-1,1
19058396,47,55,-1,-1,2
19058102,13,8,-1,-1,3
19056626,10,43,-1,-1,7
19055085,18,35,-1,-1,3
19054464,54,34,-1,-1,5
19056138,9,44,-1,-1,5
19050957,42,4,-1,-1,7
19054903,28,41,-1,-1,0
19053954,16,49,-1,-1,0
19047048,58,0,-1,-1,6
19057728,37,39,-1,-1,3
19051769,14,58,-1,-1,6
19050540,50,51,-1,-1,6
19055445,40,21,-1,-1,4
19058513,34,35,-1,-1,1
19057634,49,21,-1,-1,2
19057742,18,14,-1,-1,0
19057087,19,25,-1,-1,1
19051923,28,50,-1,-1,6
19056014,41,49,-1,-1,2
19054392,8,36,-1,-1,5
19051920,31,51,-1,-1,3
19056587,33,45,-1,-1,5
19057691,11,17,-1,-1,7
19056371,27,39,-1,-1,1
19056991,6,7,-1,-1,5
19054516,17,39,-1,-1,7
19056554,16,44,-1,-1,0
19057888,48,47,-1,-1,1
19054461,47,11,-1,-1,6
19054020,6,13,-1,-1,3
19053448,35,31,-1,-1,4
19058164,33,53,-1,-1,5
19056080,5,23,-1,-1,4
19056560,35,28,-1,-1,2
19044023,48,12,-1,-1,3
19053332,33,50,-1,-1,4
19055251,11,35,-1,-1,4
19058070,28,36,-1,-1,6
19057272,44,7,-1,-1,4
19057308,28,1,-1,-1,7
19057964,3,15,-1,-1,5
19046450,8,54,-1,-1,0
19052771,52,43,-1,-1,0
19055930,21,49,-1,-1,3
19056201,33,37,-1,-1,2
19058337,40,7,-1,-1,2
19057951,25,33,-1,-1,6
19058516,14,10,-1,-1,3
19057423,23,32,-1,-1,7
19051416,34,31,-1,-1,5
19047756,11,12,-1,-1,2
19054856,4,18,-1,-1,1
19057726,24,16,-1,-1,0
19055239,2,0,-1,-1,5
19057271,18,17,-1,-1,1
19057248,36,29,-1,-1,2
19058384,38,48,-1,-1,4
19054677,3,55,-1,-1,2
19056078,0,54,-1,-1,2
19052195,50,53,-1,-1,1
19053619,0,58,-1,-1,2
19055177,5,7,-1,-1,1
19057978,14,38,-1,-1,3
19058462,45,35,-1,-1,5
19054608,46,40,-1,-1,7
19055940,0,49,-1,-1,0
19058002,2,26,-1,-1,2
19056834,3,39,-1,-1,2
19056468,48,41,-1,-1,2
19052577,2,18,-1,-1,1
19053727,7,18,-1,-1,0
19054269,30,51,-1,-1,6
19056939,11,48,-1,-1,4
19056153,38,20,-1,-1,5
19058278,21,6,-1,-1,5
19057556,35,47,-1,-1,3
19058237,7,25,-1,-1,0
19054420,50,6,-1,-1,0
19053776,34,58,-1,-1,7
19055094,23,34,-1,-1,4
19050950,22,55,-1,-1,1
19056516,25,22,-1,-1,0
19049974,28,57,-1,-1,6
19058458,7,14,-1,-1,5
19039409,51,46,-1,-1,1
19048285,43,48,-1,-1,5
19058032,28,34,-1,-1,3
19057904,14,44,-1,-1,5
19055297,16,1,-1,-1,1
19056968,29,24,-1,-1,4
19057215,31,2,-1,-1,6
19053959,4,49,-1,-1,4
19055405,41,15,-1,-1,3
19055259,12,35,-1,-1,7
19056632,27,52,-1,-1,3
19055419,16,50,-1,-1,7
19058099,9,13,-1,-1,0
19055139,45,50,-1,-1,3
19056642,7,49,-1,-1,1
19055511,35,9,-1,-1,5
19056258,36,38,-1,-1,1
19055093,38,27,-1,-1,7
19055229,20,38,-1,-1,3
19058201,32,32,-1,-1,4
19055559,29,6,-1,-1,7
19058231,8,35,-1,-1,5
19048903,0,12,-1,-1,1
19054264,29,55,-1,-1,3
19054653,15,46,-1,-1,2
19056394,34,16,-1,-1,1
19057668,3,3,-1,-1,5
19047190,35,22,-1,-1,1
19050554,27,2,-1,-1,0
19057602,28,45,-1,-1,1
19057373,42,45,-1,-1,4
19055840,39,6,-1,-1,3
19057359,46,19,-1,-1,2
19053344,4,3,-1,-1,0
19057929,7,16,-1,-1,1
19057478,12,16,-1,-1,6
19052613,26,31,-1,-1,5
19057941,22,33,-1,-1,0
19056538,53,49,-1,-1,1
19058429,12,19,-1,-1,5
19053947,23,46,-1,-1,7
19055835,5,14,-1,-1,1
19058392,32,48,-1,-1,0
19053444,29,29,-1,-1,0
19048803,23,30,-1,-1,2
