# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3150437,9,20,-1,-1,3
3149265,39,29,-1,-1,2
3151689,32,5,-1,-1,5
3151826,24,18,-1,-1,0
3152730,23,33,-1,-1,4
3151220,25,3,-1,-1,5
3144801,27,50,-1,-1,5
3152850,21,20,-1,-1,3
3151916,36,29,-1,-1,2
3148340,24,43,-1,-1,4
3120773,30,40,-1,-1,0
3150431,15,20,-1,-1,0
3152677,11,24,-1,-1,0
3152594,21,35,-1,-1,7
3151917,41,0,-1,-1,2
3150887,38,53,-1,-1,2
3145516,54,34,-1,-1,3
3149033,56,42,-1,-1,5
3151416,49,0,-1,-1,6
3150832,4,21,-1,-1,3
3142458,32,58,-1,-1,7
3152379,16,5,-1,-1,0
3150037,7,21,-1,-1,3
3151804,41,45,-1,-1,2
3152915,50,42,-1,-1,4
3152350,31,19,-1,-1,2
3145096,17,39,-1,-1,6
3152522,31,9,-1,-1,4
3152457,25,48,-1,-1,0
3151929,21,17,-1,-1,5
3143258,54,7,-1,-1,1
3148256,46,34,-1,-1,1
3151922,50,23,-1,-1,3
3149038,4,47,-1,-1,7
3152090,4,39,-1,-1,7
3149494,38,39,-1,-1,4
3152986,1,8,-1,-1,3
3151405,8,10,-1,-1,0
3149366,28,5,-1,-1,6
3152149,58,51,-1,-1,6
3147545,45,14,-1,-1,6
3151541,35,39,-1,-1,0
3152502,34,35,-1,-1,4
3143439,14,51,-1,-1,7
3147194,29,34,-1,-1,2
3149313,11,29,-1,-1,5
3152723,44,39,-1,-1,7
3151753,16,43,-1,-1,1
3148774,56,21,-1,-1,4
3150252,28,20,-1,-1,4
3150464,52,21,-1,-1,6
3151695,58,57,-1,-1,4
3150865,11,12,-1,-1,6
3151522,30,46,-1,-1,3
3151296,26,49,-1,-1,0
3152488,46,50,-1,-1,3
3151635,32,39,-1,-1,0
3148363,4,55,-1,-1,2
3151848,58,22,-1,-1,7
3149965,24,54,-1,-1,3
3148738,7,31,-1,-1,0
3152548,19,43,-1,-1,2
3151283,36,38,-1,-1,5
3145422,18,41,-1,-1,6
3147566,15,58,-1,-1,6
3144416,26,48,-1,-1,3
3152080,25,21,-1,-1,1
3151515,12,55,-1,-1,7
3149142,27,45,-1,-1,0
