# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10408278,4,18,-1,-1,5
10409023,18,37,-1,-1,0
10408227,25,7,-1,-1,3
10403160,7,38,-1,-1,6
10403196,40,33,-1,-1,5
10407767,17,23,-1,-1,1
10405047,22,15,-1,-1,6
10407356,21,3,-1,-1,5
10403969,58,31,-1,-1,5
10403454,9,29,-1,-1,0
10407142,7,58,-1,-1,2
10409233,56,40,-1,-1,6
10408590,29,3,-1,-1,7
10408805,13,17,-1,-1,2
10401994,40,44,-1,-1,5
10399979,40,34,-1,-1,4
10403592,40,20,-1,-1,3
10407236,31,52,-1,-1,7
10404063,58,12,-1,-1,6
10408098,18,21,-1,-1,2
10408875,9,5,-1,-1,4
10406025,48,54,-1,-1,7
10408446,39,32,-1,-1,4
10406341,29,1,-1,-1,0
10409313,40,55,-1,-1,6
10408665,10,56,-1,-1,5
10401451,10,25,-1,-1,0
10403723,47,40,-1,-1,5
10406759,15,32,-1,-1,4
10401770,16,9,-1,-1,3
10407328,5,42,-1,-1,6
10401350,58,47,-1,-1,5
10406518,20,11,-1,-1,4
10407051,44,6,-1,-1,0
10403152,35,13,-1,-1,4
10408910,52,33,-1,-1,5
10405531,24,26,-1,-1,0
10395521,6,29,-1,-1,1
10407679,6,52,-1,-1,4
10407409,54,20,-1,-1,6
10408263,18,16,-1,-1,3
10405906,23,36,-1,-1,7
10405967,38,25,-1,-1,5
10408050,19,0,-1,-1,5
10406147,25,24,-1,-1,0
10408688,27,11,-1,-1,0
10396267,56,12,-1,-1,3
10409408,50,50,-1,-1,4
10407324,22,27,-1,-1,5
10401680,44,45,-1,-1,1
10406921,9,6,-1,-1,6
10409199,53,29,-1,-1,6
10408888,28,2,-1,-1,6
10404108,29,2,-1,-1,6
10408335,41,0,-1,-1,5
10409037,49,34,-1,-1,1
10409180,32,31,-1,-1,0
10406905,5,37,-1,-1,1
10398123,51,58,-1,-1,2
10408997,28,28,-1,-1,0
10406307,4,40,-1,-1,0
10409209,14,35,-1,-1,0
10400576,23,58,-1,-1,7
10408981,36,56,-1,-1,3
10397638,35,9,-1,-1,5
10402013,16,0,-1,-1,6
10404882,42,26,-1,-1,4
10409279,0,25,-1,-1,3
10409197,37,11,-1,-1,7
10406707,49,46,-1,-1,4
10406694,12,13,-1,-1,2
10409277,38,16,-1,-1,3
10406429,6,22,-1,-1,4
10402672,1,53,-1,-1,6
10405628,56,30,-1,-1,4
10407677,37,28,-1,-1,1
10406962,40,10,-1,-1,5
10405150,3,7,-1,-1,2
10408255,15,52,-1,-1,7
10408978,9,45,-1,-1,0
10405982,58,4,-1,-1,5
10401030,55,54,-1,-1,6
10406294,25,0,-1,-1,5
10406055,54,24,-1,-1,1
10407030,47,6,-1,-1,0
10400083,6,17,-1,-1,4
10407834,53,53,-1,-1,2
10398341,35,1,-1,-1,4
10397631,5,33,-1,-1,4
10406607,26,44,-1,-1,0
10409045,14,23,-1,-1,0
10405651,16,23,-1,-1,2
10407350,35,47,-1,-1,7
10408671,0,7,-1,-1,4
10403000,49,33,-1,-1,2
10403319,40,42,-1,-1,4
10401302,48,26,-1,-1,7
10409423,0,28,-1,-1,2
10405642,54,43,-1,-1,3
10407673,33,34,-1,-1,0
10409334,26,23,-1,-1,2
10405322,28,46,-1,-1,2
10408108,10,31,-1,-1,2
10403938,23,31,-1,-1,6
10409283,1,21,-1,-1,5
10405035,34,46,-1,-1,4
10406347,39,19,-1,-1,4
10408622,30,22,-1,-1,2
10407635,51,25,-1,-1,4
10408337,32,15,-1,-1,5
10409150,28,56,-1,-1,4
10408401,51,37,-1,-1,5
10408308,9,53,-1,-1,2
10406034,11,45,-1,-1,6
10407976,58,42,-1,-1,7
10407809,39,40,-1,-1,3
10407742,29,52,-1,-1,3
10407222,19,4,-1,-1,7
10408983,38,10,-1,-1,5
10406499,27,50,-1,-1,1
10408570,25,10,-1,-1,0
10408492,13,50,-1,-1,0
10409488,42,12,-1,-1,4
10408716,11,20,-1,-1,1
10402139,9,39,-1,-1,3
10407963,34,49,-1,-1,5
10407706,37,19,-1,-1,5
10408779,34,12,-1,-1,0
10406077,50,8,-1,-1,1
10407525,42,1,-1,-1,3
10402663,55,17,-1,-1,0
10408749,18,50,-1,-1,5
10407969,37,41,-1,-1,3
10408577,31,43,-1,-1,0
10408140,28,10,-1,-1,4
10408437,8,55,-1,-1,4
10398973,6,47,-1,-1,7
10406340,16,41,-1,-1,7
10408739,52,32,-1,-1,0
10409051,30,38,-1,-1,5
10407225,13,9,-1,-1,2
10405496,48,33,-1,-1,0
10408783,57,51,-1,-1,4
10407349,27,37,-1,-1,6
10408900,39,53,-1,-1,0
10402354,41,28,-1,-1,6
10408647,12,1,-1,-1,7
10408596,42,51,-1,-1,1
10399803,9,28,-1,-1,0
10409286,57,45,-1,-1,7
10409123,26,30,-1,-1,2
10407971,47,32,-1,-1,7
10409367,27,1,-1,-1,7
10404281,38,34,-1,-1,3
10406898,54,13,-1,-1,3
10406856,50,11,-1,-1,3
10399015,8,11,-1,-1,6
10408933,24,30,-1,-1,7
10407257,42,30,-1,-1,7
10403355,23,20,-1,-1,7
10406887,8,26,-1,-1,1
10402164,26,43,-1,-1,2
10409446,36,10,-1,-1,6
10408371,42,50,-1,-1,6
10408695,3,16,-1,-1,1
10409110,35,28,-1,-1,1
10405082,7,13,-1,-1,6
10408952,4,8,-1,-1,2
10402668,11,21,-1,-1,5
10409509,56,18,-1,-1,7
10408837,20,3,-1,-1,6
10408238,43,39,-1,-1,6
10408090,15,1,-1,-1,1
10408026,0,47,-1,-1,4
10407644,38,38,-1,-1,3
10406529,3,1,-1,-1,1
10409292,39,48,-1,-1,5
10408619,11,57,-1,-1,5
10397529,24,8,-1,-1,4
10404664,47,16,-1,-1,5
10408784,7,51,-1,-1,2
10401145,52,21,-1,-1,5
10409478,23,38,-1,-1,0
10407787,36,23,-1,-1,6
10407816,12,35,-1,-1,0
10408572,42,52,-1,-1,5
10403950,5,49,-1,-1,0
10402357,14,56,-1,-1,7
10408962,14,24,-1,-1,1
10407068,38,49,-1,-1,7
10408672,7,7,-1,-1,1
10405574,38,36,-1,-1,7
10397930,30,3,-1,-1,1
10408457,47,27,-1,-1,6
10402531,27,27,-1,-1,5
10406504,31,18,-1,-1,0
10401819,48,30,-1,-1,5
10408786,18,18,-1,-1,2
10408892,57,24,-1,-1,1
10406650,4,9,-1,-1,4
10407579,11,8,-1,-1,7
10407395,10,4,-1,-1,0
10404303,51,35,-1,-1,0
10402389,8,50,-1,-1,0
10406635,27,19,-1,-1,0
10407479,0,19,-1,-1,1
10405157,5,35,-1,-1,6
10407429,53,54,-1,-1,2
10406877,26,41,-1,-1,5
10409135,41,20,-1,-1,2
10405234,58,33,-1,-1,6
10407330,12,18,-1,-1,7
10405250,36,6,-1,-1,2
10407327,18,10,-1,-1,6
10408436,42,5,-1,-1,5
10403016,18,19,-1,-1,4
10409369,34,26,-1,-1,4
10406122,54,47,-1,-1,4
10401838,32,45,-1,-1,6
10408723,34,36,-1,-1,1
10404442,42,16,-1,-1,7
10405925,27,55,-1,-1,4
10405880,32,28,-1,-1,0
10409290,30,44,-1,-1,4
10399418,46,21,-1,-1,1
10405667,16,51,-1,-1,3
10407632,7,45,-1,-1,1
10403620,47,36,-1,-1,4
10404645,27,30,-1,-1,2
10408727,54,41,-1,-1,5
10408112,35,19,-1,-1,5
10407692,3,28,-1,-1,6
10406159,23,41,-1,-1,6
10403886,44,51,-1,-1,7
10409499,36,14,-1,-1,1
10405074,17,58,-1,-1,6
10408059,28,44,-1,-1,0
10409057,42,41,-1,-1,2
10407704,55,35,-1,-1,1
10409190,16,37,-1,-1,4
10405863,6,41,-1,-1,7
10403834,51,42,-1,-1,3
10409288,36,1,-1,-1,0
10406678,52,31,-1,-1,7
10407792,57,21,-1,-1,7
10407485,1,30,-1,-1,5
10407293,31,34,-1,-1,0
10406811,11,0,-1,-1,4
10408350,14,38,-1,-1,2
10409094,24,22,-1,-1,7
10397890,51,40,-1,-1,3
10409386,2,30,-1,-1,3
10404714,12,4,-1,-1,1
10409156,48,17,-1,-1,0
