# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48949071,36,18,-1,-1,0
48950512,47,50,-1,-1,7
48942600,8,16,-1,-1,5
48952549,24,58,-1,-1,2
48936854,50,58,-1,-1,1
48951025,44,8,-1,-1,2
48953912,26,16,-1,-1,5
48947070,54,29,-1,-1,1
48949844,9,13,-1,-1,1
48945804,4,10,-1,-1,5
48947953,18,9,-1,-1,2
48939354,52,8,-1,-1,4
48952983,9,17,-1,-1,2
48953049,57,16,-1,-1,5
48953740,39,41,-1,-1,0
48953128,40,54,-1,-1,6
48952435,10,56,-1,-1,3
48952832,15,11,-1,-1,0
48941431,43,52,-1,-1,1
48951801,35,4,-1,-1,1
48947449,15,49,-1,-1,0
48953014,31,44,-1,-1,0
48953579,26,24,-1,-1,3
48951805,29,9,-1,-1,5
48953783,34,37,-1,-1,5
48942858,57,50,-1,-1,2
48946546,49,44,-1,-1,4
48950915,45,51,-1,-1,3
48951215,5,23,-1,-1,3
48952750,47,13,-1,-1,7
48950815,41,52,-1,-1,2
48942930,5,22,-1,-1,5
48951588,33,14,-1,-1,4
48953137,40,19,-1,-1,2
48950552,19,15,-1,-1,6
48951589,15,50,-1,-1,1
48941682,13,22,-1,-1,3
48951567,55,57,-1,-1,0
48941143,53,41,-1,-1,1
48952734,20,1,-1,-1,0
48944505,56,24,-1,-1,1
48953713,27,29,-1,-1,4
48950939,48,16,-1,-1,5
48953708,12,38,-1,-1,1
48953924,32,16,-1,-1,1
48951986,17,45,-1,-1,2
48949345,4,25,-1,-1,5
48953368,18,30,-1,-1,0
48948141,31,6,-1,-1,2
48950754,43,3,-1,-1,4
48953074,50,48,-1,-1,0
48940288,0,58,-1,-1,2
48947475,51,17,-1,-1,2
48953564,16,29,-1,-1,7
48951655,30,15,-1,-1,5
48943463,50,30,-1,-1,6
48952469,3,15,-1,-1,5
48953566,22,28,-1,-1,4
48951038,54,25,-1,-1,2
48948241,20,55,-1,-1,7
48953001,24,20,-1,-1,1
48953689,43,28,-1,-1,3
48951517,10,16,-1,-1,3
48952936,2,48,-1,-1,6
48950725,11,2,-1,-1,7
48948103,50,12,-1,-1,6
48953429,44,36,-1,-1,0
48953557,12,51,-1,-1,0
48949554,19,13,-1,-1,0
48952943,46,17,-1,-1,7
48950799,2,4,-1,-1,5
48951667,22,16,-1,-1,4
48949241,0,48,-1,-1,2
48952408,29,8,-1,-1,6
48952397,34,48,-1,-1,5
48953372,38,53,-1,-1,2
48944944,44,54,-1,-1,7
48952557,47,52,-1,-1,2
48953898,26,29,-1,-1,7
48942814,56,7,-1,-1,4
48951534,50,0,-1,-1,5
48947569,4,14,-1,-1,4
48952451,10,52,-1,-1,3
48935482,8,7,-1,-1,1
48947090,57,34,-1,-1,4
48953896,33,28,-1,-1,6
48951731,41,28,-1,-1,2
48953822,53,27,-1,-1,2
48950997,40,41,-1,-1,1
48949032,3,18,-1,-1,0
48944434,1,40,-1,-1,5
48943082,12,24,-1,-1,1
48945506,11,20,-1,-1,5
48943443,2,39,-1,-1,0
48951713,54,4,-1,-1,1
48951333,34,36,-1,-1,2
48949039,27,45,-1,-1,1
48946298,51,35,-1,-1,1
48953090,1,46,-1,-1,7
48950724,44,30,-1,-1,5
48952171,17,36,-1,-1,1
48950626,30,4,-1,-1,3
48897290,54,52,-1,-1,3
48949937,58,51,-1,-1,7
48953319,13,58,-1,-1,7
48953550,22,36,-1,-1,4
48950284,50,46,-1,-1,3
48953392,35,32,-1,-1,0
48949048,3,41,-1,-1,3
48953914,37,29,-1,-1,2
48946794,34,40,-1,-1,1
48953229,8,30,-1,-1,3
48952531,15,47,-1,-1,6
48949736,12,25,-1,-1,1
48938645,52,2,-1,-1,2
48946163,12,46,-1,-1,0
48952157,25,22,-1,-1,0
48948321,55,6,-1,-1,7
48952033,25,17,-1,-1,2
48953808,27,44,-1,-1,7
48953037,37,41,-1,-1,4
48950117,58,39,-1,-1,6
48940764,4,42,-1,-1,3
48953679,3,23,-1,-1,3
48945177,5,0,-1,-1,4
48953800,26,46,-1,-1,1
48952640,36,55,-1,-1,5
48952403,26,53,-1,-1,4
48953280,27,52,-1,-1,7
48953484,30,2,-1,-1,1
48953373,57,27,-1,-1,3
48953427,28,18,-1,-1,0
48951913,41,16,-1,-1,0
48944583,2,32,-1,-1,5
48950841,44,5,-1,-1,0
48889490,0,5,-1,-1,4
48946789,33,38,-1,-1,4
48952240,57,5,-1,-1,6
48951842,31,15,-1,-1,2
48948734,15,25,-1,-1,1
48953828,37,16,-1,-1,3
48937174,0,46,-1,-1,0
48945196,47,46,-1,-1,2
48943349,48,23,-1,-1,3
48951891,21,43,-1,-1,5
48948627,46,6,-1,-1,2
48949823,28,42,-1,-1,1
