# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5448116,45,8,-1,-1,0
5447322,41,2,-1,-1,7
5446970,8,54,-1,-1,5
5447726,54,44,-1,-1,1
5447781,43,24,-1,-1,6
5445490,42,53,-1,-1,7
5447939,49,51,-1,-1,6
5445053,11,30,-1,-1,0
5447796,3,24,-1,-1,1
5445619,8,4,-1,-1,1
5447354,13,40,-1,-1,7
5442202,22,1,-1,-1,0
5446188,31,32,-1,-1,3
5448302,13,57,-1,-1,4
5445416,58,36,-1,-1,0
5443490,36,45,-1,-1,2
5446674,58,39,-1,-1,7
5447815,19,26,-1,-1,2
5446085,32,6,-1,-1,1
5441228,19,16,-1,-1,5
5446715,38,25,-1,-1,0
5440234,57,32,-1,-1,3
5444058,39,41,-1,-1,4
5445963,50,40,-1,-1,2
5444532,47,56,-1,-1,3
5443533,2,6,-1,-1,7
5447760,48,15,-1,-1,5
5447917,21,15,-1,-1,6
5448253,19,29,-1,-1,3
5447146,22,12,-1,-1,7
5445743,53,18,-1,-1,3
5446854,25,10,-1,-1,5
5446700,4,5,-1,-1,5
5448264,1,30,-1,-1,0
5441453,42,16,-1,-1,7
5447407,9,8,-1,-1,7
5447927,13,41,-1,-1,7
5437919,6,9,-1,-1,4
5448197,17,11,-1,-1,5
5446634,1,43,-1,-1,7
5446982,52,35,-1,-1,5
5446695,57,39,-1,-1,1
5443261,37,11,-1,-1,4
5440988,25,27,-1,-1,2
5446877,6,38,-1,-1,7
5441348,52,9,-1,-1,6
5441997,42,35,-1,-1,0
5446372,33,3,-1,-1,3
5443607,53,46,-1,-1,2
5442293,40,40,-1,-1,7
5447848,40,22,-1,-1,7
5448363,30,50,-1,-1,0
5447681,45,14,-1,-1,6
5444184,2,54,-1,-1,3
5446902,5,37,-1,-1,4
5445931,58,6,-1,-1,7
5446477,38,47,-1,-1,2
5446567,8,50,-1,-1,0
5445923,15,18,-1,-1,6
5447658,16,2,-1,-1,0
5447780,32,23,-1,-1,0
5445945,34,41,-1,-1,0
5447478,35,47,-1,-1,7
5446643,16,18,-1,-1,3
5447327,44,13,-1,-1,2
5447617,6,37,-1,-1,0
5439141,41,15,-1,-1,2
5447872,57,6,-1,-1,4
5447000,17,16,-1,-1,5
5446781,40,11,-1,-1,0
5448111,52,57,-1,-1,6
5446827,15,15,-1,-1,5
5446874,9,17,-1,-1,4
5444028,47,50,-1,-1,3
5447651,2,30,-1,-1,2
5442198,36,32,-1,-1,7
5445668,7,27,-1,-1,6
5448011,11,24,-1,-1,1
5445954,36,27,-1,-1,3
5440032,20,12,-1,-1,5
5447526,52,20,-1,-1,4
5444114,20,5,-1,-1,0
5434535,39,18,-1,-1,4
5448002,13,48,-1,-1,0
5444500,2,11,-1,-1,6
5447092,54,40,-1,-1,6
5448150,34,51,-1,-1,1
5447528,22,27,-1,-1,5
5440567,47,8,-1,-1,5
5447079,53,43,-1,-1,1
5446079,37,42,-1,-1,3
5447568,42,49,-1,-1,0
5447823,56,53,-1,-1,6
5447515,52,14,-1,-1,1
5440444,43,47,-1,-1,7
5447406,35,40,-1,-1,2
5448039,46,49,-1,-1,5
5448289,40,15,-1,-1,2
5445837,43,43,-1,-1,7
5447632,39,37,-1,-1,1
5448385,36,14,-1,-1,1
5447089,23,56,-1,-1,2
5436864,1,41,-1,-1,6
5445995,51,34,-1,-1,1
5448433,26,31,-1,-1,1
5435656,8,42,-1,-1,7
5446030,1,8,-1,-1,5
5442465,7,56,-1,-1,2
5440548,53,53,-1,-1,7
5438696,13,53,-1,-1,5
