# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49504874,26,53,-1,-1,5
49508177,15,36,-1,-1,5
49506970,8,22,-1,-1,1
49508537,30,24,-1,-1,7
49507009,49,42,-1,-1,3
49502508,58,5,-1,-1,5
49507163,37,38,-1,-1,0
49506214,3,55,-1,-1,4
49500514,56,29,-1,-1,7
49500838,18,55,-1,-1,4
49504059,11,46,-1,-1,5
49497329,58,32,-1,-1,4
49506230,52,30,-1,-1,7
49507864,10,26,-1,-1,0
49505997,48,7,-1,-1,5
49507341,12,56,-1,-1,0
49505330,56,1,-1,-1,6
49501968,5,12,-1,-1,6
49507112,14,14,-1,-1,5
49504821,35,24,-1,-1,3
49508798,8,40,-1,-1,6
49507594,14,15,-1,-1,1
49508172,1,47,-1,-1,2
49508905,48,31,-1,-1,4
49508134,33,50,-1,-1,2
49494793,0,5,-1,-1,0
49507211,16,35,-1,-1,7
49499554,12,42,-1,-1,7
49508961,16,44,-1,-1,5
49504739,12,16,-1,-1,1
49495451,6,31,-1,-1,1
49507821,4,20,-1,-1,5
49496284,1,42,-1,-1,7
49497291,18,26,-1,-1,0
49500723,8,6,-1,-1,0
49507950,22,57,-1,-1,7
49507966,28,32,-1,-1,7
49508324,37,2,-1,-1,2
49496699,44,11,-1,-1,5
49508724,25,23,-1,-1,0
49503176,55,2,-1,-1,6
49502027,22,6,-1,-1,6
49507360,40,7,-1,-1,6
49506472,6,24,-1,-1,0
49507967,38,26,-1,-1,1
49507190,28,13,-1,-1,5
49507978,23,46,-1,-1,3
49500064,1,5,-1,-1,2
49504995,14,9,-1,-1,5
49508590,30,43,-1,-1,6
49508292,29,55,-1,-1,3
49508416,14,48,-1,-1,1
49507100,6,14,-1,-1,0
49486033,19,6,-1,-1,3
49508100,18,54,-1,-1,1
49508025,38,12,-1,-1,5
49508951,29,33,-1,-1,3
49506947,13,18,-1,-1,0
49505684,32,37,-1,-1,5
49506775,15,21,-1,-1,2
49506142,50,28,-1,-1,0
49502691,45,57,-1,-1,3
49507597,5,11,-1,-1,3
49506453,19,3,-1,-1,2
49506072,39,38,-1,-1,0
49499623,51,25,-1,-1,0
49503747,4,19,-1,-1,3
49509037,24,54,-1,-1,0
49504108,11,38,-1,-1,7
49506833,43,39,-1,-1,0
49506030,30,45,-1,-1,2
49505275,43,49,-1,-1,4
49504085,6,16,-1,-1,4
49504918,32,20,-1,-1,4
49507685,14,1,-1,-1,7
49507277,41,46,-1,-1,2
49506508,56,17,-1,-1,2
49508666,48,22,-1,-1,5
49508969,39,49,-1,-1,5
49502751,15,25,-1,-1,6
49508110,21,1,-1,-1,5
49508930,31,49,-1,-1,1
49508091,46,17,-1,-1,3
49503282,37,19,-1,-1,7
49506578,47,20,-1,-1,6
49508050,41,53,-1,-1,0
49500028,7,6,-1,-1,5
49503632,39,33,-1,-1,4
49506328,23,44,-1,-1,4
49497893,53,38,-1,-1,2
49506891,54,22,-1,-1,7
49506916,28,47,-1,-1,1
49505538,32,31,-1,-1,3
49508142,20,19,-1,-1,1
49505894,5,58,-1,-1,7
49508329,35,22,-1,-1,1
49501392,33,4,-1,-1,0
49489415,10,56,-1,-1,5
49503962,29,26,-1,-1,0
49504865,1,34,-1,-1,5
49507027,13,13,-1,-1,5
49495109,55,20,-1,-1,2
49495392,17,19,-1,-1,2
49507691,6,4,-1,-1,0
49500345,40,30,-1,-1,6
49504950,30,38,-1,-1,7
49507587,36,22,-1,-1,1
49505133,35,14,-1,-1,7
49506436,41,36,-1,-1,7
49497533,4,57,-1,-1,7
49505741,28,44,-1,-1,4
49506707,30,8,-1,-1,5
49486232,52,9,-1,-1,7
49500079,47,44,-1,-1,3
49506942,24,26,-1,-1,7
49508687,32,10,-1,-1,7
49504711,30,4,-1,-1,1
49506296,14,31,-1,-1,2
49502974,22,5,-1,-1,2
49508229,22,41,-1,-1,2
49504659,36,24,-1,-1,2
49507654,13,27,-1,-1,5
49507639,45,34,-1,-1,3
49500387,43,34,-1,-1,7
49498721,56,14,-1,-1,3
49508774,20,22,-1,-1,1
49504096,3,46,-1,-1,7
49498286,11,54,-1,-1,6
49508168,21,19,-1,-1,4
49497967,43,8,-1,-1,1
49505490,36,12,-1,-1,6
49503832,38,47,-1,-1,7
49508876,17,27,-1,-1,0
49507806,6,46,-1,-1,0
49495232,0,58,-1,-1,0
49504930,25,2,-1,-1,6
49508783,30,12,-1,-1,0
49507723,33,39,-1,-1,5
49506065,1,40,-1,-1,0
49508092,32,19,-1,-1,7
49503041,38,44,-1,-1,6
49507479,5,17,-1,-1,7
49507931,15,6,-1,-1,0
49498680,55,5,-1,-1,1
49507709,15,40,-1,-1,2
49508280,47,37,-1,-1,7
49490246,0,1,-1,-1,2
49504717,51,6,-1,-1,3
49508461,4,41,-1,-1,2
49504926,36,10,-1,-1,6
49508861,25,48,-1,-1,3
49504566,21,37,-1,-1,3
49499251,0,50,-1,-1,0
49499925,7,22,-1,-1,3
49502468,11,25,-1,-1,3
49486846,41,4,-1,-1,4
49508682,1,12,-1,-1,3
49507632,39,23,-1,-1,7
49506761,46,47,-1,-1,6
49508689,33,17,-1,-1,3
49508437,4,46,-1,-1,3
49508668,38,49,-1,-1,1
49509050,6,29,-1,-1,4
49506777,13,10,-1,-1,5
49497512,57,36,-1,-1,3
49499225,46,34,-1,-1,3
49505723,55,4,-1,-1,3
49502167,45,45,-1,-1,5
49507005,32,24,-1,-1,7
49484879,56,19,-1,-1,0
49508059,28,17,-1,-1,4
49507435,49,46,-1,-1,4
49504280,48,2,-1,-1,7
49503178,42,51,-1,-1,3
49500801,7,50,-1,-1,0
49505061,42,53,-1,-1,5
49508190,26,44,-1,-1,1
49508546,34,11,-1,-1,6
49508790,24,29,-1,-1,0
49506202,37,52,-1,-1,0
49508538,22,23,-1,-1,7
49507933,43,18,-1,-1,5
49504440,40,31,-1,-1,7
49501396,8,11,-1,-1,5
