# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14766930,29,19,-1,-1,0
14764583,18,9,-1,-1,7
14765447,31,40,-1,-1,0
14765559,25,3,-1,-1,0
14760494,27,44,-1,-1,5
14764514,16,45,-1,-1,7
14765005,29,8,-1,-1,2
14753337,26,56,-1,-1,4
14765927,0,50,-1,-1,3
14764180,33,40,-1,-1,7
14766172,39,24,-1,-1,2
14763817,41,32,-1,-1,7
14765407,35,27,-1,-1,6
14766794,45,48,-1,-1,3
14763392,8,13,-1,-1,1
14763619,39,52,-1,-1,2
14757043,18,42,-1,-1,1
14766002,44,55,-1,-1,5
14761838,12,36,-1,-1,6
14764840,49,48,-1,-1,3
14764895,0,36,-1,-1,2
14766680,2,40,-1,-1,4
14765013,28,2,-1,-1,6
14765856,29,26,-1,-1,6
14764615,2,33,-1,-1,7
14764032,38,42,-1,-1,6
14764706,19,11,-1,-1,3
14763543,29,32,-1,-1,7
14760364,29,50,-1,-1,0
14763708,10,9,-1,-1,7
14764609,53,41,-1,-1,1
14757909,30,8,-1,-1,4
14766236,23,3,-1,-1,0
14766296,38,8,-1,-1,0
14765906,8,45,-1,-1,5
14764190,54,48,-1,-1,1
14760978,26,46,-1,-1,7
14763185,24,51,-1,-1,0
14760200,47,19,-1,-1,0
14765339,15,6,-1,-1,2
14765725,56,44,-1,-1,7
14764249,55,35,-1,-1,4
14764049,32,16,-1,-1,3
14766870,8,51,-1,-1,3
14763684,3,34,-1,-1,7
14765203,48,52,-1,-1,2
14764596,52,58,-1,-1,7
14759914,4,7,-1,-1,3
14766525,7,20,-1,-1,7
14765421,22,36,-1,-1,6
14749954,31,51,-1,-1,0
14765804,26,36,-1,-1,1
14763240,24,23,-1,-1,3
14763523,35,56,-1,-1,3
14766648,9,15,-1,-1,0
14762881,7,25,-1,-1,4
14766703,53,43,-1,-1,2
14766233,26,16,-1,-1,2
14766671,33,4,-1,-1,6
14765600,38,17,-1,-1,0
14765217,47,4,-1,-1,1
14763340,15,42,-1,-1,1
14765837,18,7,-1,-1,0
14766282,12,38,-1,-1,3
14765472,51,54,-1,-1,1
14765274,53,29,-1,-1,3
14751540,45,14,-1,-1,2
14753698,22,43,-1,-1,2
14766489,42,45,-1,-1,6
14765268,47,10,-1,-1,0
14763561,34,25,-1,-1,7
14766821,47,51,-1,-1,4
14765691,1,34,-1,-1,5
14764763,50,56,-1,-1,4
14759010,26,10,-1,-1,2
14765773,52,31,-1,-1,7
14761371,50,52,-1,-1,2
14766684,14,50,-1,-1,0
14766038,42,17,-1,-1,0
14764693,31,11,-1,-1,0
14761242,18,5,-1,-1,5
14764710,34,31,-1,-1,7
14765860,37,29,-1,-1,3
14761910,14,13,-1,-1,0
14766643,24,27,-1,-1,0
14766543,37,16,-1,-1,5
14760740,6,34,-1,-1,2
14757698,40,10,-1,-1,6
14760259,46,21,-1,-1,1
14766049,14,18,-1,-1,7
14760546,44,54,-1,-1,5
14765734,39,21,-1,-1,4
14764557,32,6,-1,-1,2
14760431,44,22,-1,-1,6
14766881,31,13,-1,-1,7
14762152,50,53,-1,-1,3
14766297,25,22,-1,-1,0
14759453,49,0,-1,-1,4
14762985,19,39,-1,-1,4
14763496,1,6,-1,-1,0
14762311,5,35,-1,-1,5
14764198,22,23,-1,-1,7
14765345,39,2,-1,-1,7
14765031,30,3,-1,-1,6
14766854,29,3,-1,-1,4
14765518,35,17,-1,-1,5
14765704,24,32,-1,-1,0
14766858,1,57,-1,-1,4
14766327,30,30,-1,-1,2
14765098,38,14,-1,-1,7
14764806,22,25,-1,-1,6
14763642,3,38,-1,-1,3
14766852,42,58,-1,-1,1
14758918,14,35,-1,-1,0
14764310,49,30,-1,-1,1
14762240,36,3,-1,-1,2
14764878,7,55,-1,-1,5
14757163,47,52,-1,-1,4
14763870,19,53,-1,-1,2
14760374,49,14,-1,-1,1
14766623,37,50,-1,-1,3
14764603,9,0,-1,-1,4
14765370,38,11,-1,-1,4
14766373,39,47,-1,-1,1
14763876,39,45,-1,-1,4
14763182,1,9,-1,-1,5
14766635,36,30,-1,-1,6
14764448,13,26,-1,-1,1
14765135,28,27,-1,-1,3
14761695,29,14,-1,-1,2
14766153,34,36,-1,-1,7
14764684,20,7,-1,-1,3
14766646,16,17,-1,-1,1
14762125,26,11,-1,-1,7
14762079,53,32,-1,-1,5
14764787,28,7,-1,-1,2
14763928,37,7,-1,-1,0
14762254,8,58,-1,-1,6
14760420,32,56,-1,-1,0
14761447,12,9,-1,-1,2
14763606,5,42,-1,-1,1
14764535,48,34,-1,-1,6
14759440,46,45,-1,-1,6
14765507,45,50,-1,-1,7
14766700,35,45,-1,-1,4
14766807,55,19,-1,-1,1
14765959,30,18,-1,-1,3
14766642,12,21,-1,-1,6
14758912,37,24,-1,-1,6
14764598,23,55,-1,-1,7
14765529,12,22,-1,-1,5
14761904,29,0,-1,-1,4
14764152,5,50,-1,-1,3
14765805,46,46,-1,-1,3
14759680,2,49,-1,-1,7
14762481,11,28,-1,-1,0
14762678,7,2,-1,-1,5
14764418,46,11,-1,-1,7
14765872,44,30,-1,-1,6
14765772,23,13,-1,-1,4
14763977,15,41,-1,-1,3
14758405,40,36,-1,-1,4
14761833,9,51,-1,-1,6
14762652,3,52,-1,-1,7
