# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29825735,36,42,-1,-1,7
29821377,8,11,-1,-1,4
29826148,18,58,-1,-1,1
29825585,32,8,-1,-1,2
29824209,2,31,-1,-1,6
29820468,58,10,-1,-1,6
29817875,25,43,-1,-1,7
29824869,11,30,-1,-1,5
29813308,51,56,-1,-1,0
29825382,36,15,-1,-1,3
29825484,20,3,-1,-1,5
29825787,0,4,-1,-1,4
29826276,28,48,-1,-1,0
29825074,53,8,-1,-1,6
29824547,58,43,-1,-1,5
29817235,47,4,-1,-1,7
29825911,31,23,-1,-1,0
29824641,45,10,-1,-1,2
29815647,58,46,-1,-1,4
29819915,9,1,-1,-1,0
29818748,57,2,-1,-1,2
29819873,55,25,-1,-1,2
29818261,43,44,-1,-1,6
29825452,55,45,-1,-1,1
29826092,45,24,-1,-1,5
29825627,21,21,-1,-1,0
29824958,0,18,-1,-1,1
29824707,22,29,-1,-1,6
29820198,44,11,-1,-1,0
29821692,48,6,-1,-1,4
29825451,2,42,-1,-1,7
29821862,53,32,-1,-1,3
29826166,27,32,-1,-1,4
29819179,1,41,-1,-1,2
29822500,53,49,-1,-1,0
29826216,45,11,-1,-1,4
29825592,9,34,-1,-1,7
29823829,4,37,-1,-1,7
29823569,6,35,-1,-1,1
29824835,41,56,-1,-1,4
29821682,15,30,-1,-1,1
29825062,55,34,-1,-1,6
29815004,50,58,-1,-1,6
29822790,13,45,-1,-1,1
29824901,54,11,-1,-1,7
29822102,14,51,-1,-1,5
29823213,51,55,-1,-1,2
29822558,10,29,-1,-1,2
29826061,31,50,-1,-1,6
29824998,56,14,-1,-1,1
29822469,41,52,-1,-1,0
29818914,55,15,-1,-1,3
29819177,37,23,-1,-1,7
29824763,26,38,-1,-1,0
29825195,45,32,-1,-1,0
29823385,49,19,-1,-1,5
29821723,19,57,-1,-1,5
29824282,40,49,-1,-1,1
29820984,8,47,-1,-1,6
29824077,58,1,-1,-1,4
29825500,13,16,-1,-1,5
29825504,41,2,-1,-1,1
29825267,58,39,-1,-1,6
29826093,38,35,-1,-1,5
29826011,27,2,-1,-1,3
29825560,35,6,-1,-1,5
29825072,9,24,-1,-1,4
29824969,39,30,-1,-1,4
29819294,28,2,-1,-1,5
29819245,7,57,-1,-1,1
29824364,6,8,-1,-1,3
29820137,27,49,-1,-1,1
29823824,54,28,-1,-1,4
29824255,30,57,-1,-1,3
29823278,27,46,-1,-1,4
29825609,23,1,-1,-1,1
29821215,46,20,-1,-1,4
29825950,49,29,-1,-1,3
29825676,13,26,-1,-1,7
29824720,39,44,-1,-1,7
29816758,48,2,-1,-1,5
29824870,11,35,-1,-1,7
29822973,53,35,-1,-1,3
29824376,56,58,-1,-1,7
29825294,1,32,-1,-1,5
29816949,0,16,-1,-1,1
29825840,18,45,-1,-1,3
29824208,16,5,-1,-1,0
29825623,6,9,-1,-1,6
29824284,1,31,-1,-1,6
29822780,35,47,-1,-1,6
29822730,50,45,-1,-1,4
29822982,15,57,-1,-1,3
29824028,32,46,-1,-1,6
29826153,33,33,-1,-1,7
29824546,5,41,-1,-1,0
29824569,2,36,-1,-1,4
29824006,2,57,-1,-1,0
29823952,39,26,-1,-1,1
29825988,14,11,-1,-1,7
29825289,49,11,-1,-1,7
29824954,22,17,-1,-1,7
29823361,25,3,-1,-1,0
29822161,52,54,-1,-1,0
29817195,18,55,-1,-1,0
29823274,54,23,-1,-1,5
29808861,9,11,-1,-1,7
29823057,28,0,-1,-1,2
29816642,3,11,-1,-1,5
29822291,58,6,-1,-1,4
29824296,24,33,-1,-1,2
29824785,38,19,-1,-1,0
29806963,29,6,-1,-1,0
29821780,18,4,-1,-1,6
29825076,25,25,-1,-1,4
29825071,23,2,-1,-1,7
29825201,38,14,-1,-1,5
29826131,15,8,-1,-1,2
29820130,15,28,-1,-1,3
29817187,41,1,-1,-1,7
29820881,26,13,-1,-1,6
29826143,9,7,-1,-1,3
29826226,44,41,-1,-1,6
29823792,13,10,-1,-1,6
29823196,35,48,-1,-1,2
29824768,58,49,-1,-1,5
29825487,52,38,-1,-1,5
29819914,13,46,-1,-1,7
29824475,43,41,-1,-1,0
29825293,48,4,-1,-1,5
29824971,26,40,-1,-1,7
29824830,12,42,-1,-1,4
